Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
47.467,-122.317,-8.0,0,180,0.75,4.0,interior,0.013,6,glass,glass,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
1987,1,6,17,0,24,7,16.5,7.9534221350511709,80.85673233129897,87.72327321167167,233.00653431246786,1.5543122344752168e-15,5.2388824030700647,10.774145499628187,1.0,5.2388824030700647,0.039542792669509719,4.0,1.7,1.5,8.8936546479018208,8.8936796700470531,8.900236413027752,8.9002195491928209,8.9050569762523146,8.9050541136818335,1.0396041995775449,1.0063507379812251,0.99814813674851832,1.0100140289223574,1.0416587539667848,1.0853104850558735,8.6207936547643129,270.0,0.6750529145906871,3.0112979530947674
1987,1,7,9,0,28,19,8.5,21.00702137256971,73.33846962466949,85.88955163984144,129.61348241571287,4.218847493575577e-15,13.170478187457981,30.289597942514089,1.0,13.170478187457981,5.5331870973072164,4.0,-3.2999999999999998,2.6000000000000001,26.728925482402616,26.77667106423867,26.816562067771944,26.853802392276421,26.859003902636143,26.893839643382137,2.6346291334440224,2.5897278649850035,2.5930320781145242,2.6690831926557843,2.7874516115168384,2.9008997129093013,16.480614358550341,90.0,0.608154540875844,3.04108422533393
1987,1,7,10,0,344,53,9.5,118.55059946429019,55.4248669745217,79.01487925607918,141.43398352969132,0.0,50.466725602153815,283.28243832423317,1.0,50.466725602153815,35.842751621161725,4.0,-2.2000000000000002,2.1000000000000001,263.2012037194628,263.68604795798854,264.09151092662006,265.44832852369899,267.57551275450589,269.64526045817018,16.346172974075358,17.636514482635775,18.866295952577598,19.292546192221462,20.446237368893708,20.573549375682024,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1987,1,7,11,0,168,120,10.5,167.25542927756217,60.656956166242004,73.66324768871236,154.59217648479898,0.0,114.64963548616412,211.91339256908759,1.0,114.64963548616412,50.014276260348645,2.3224655215084153,-1.7,2.1000000000000001,192.28605212242542,193.37920731384645,194.28077472022628,195.34827159106581,196.27844816232516,197.3984190031149,30.343532011418148,28.951049421108415,28.567271115816766,28.2782158307622,28.892436478317848,29.347431417675878,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1987,1,7,12,0,575,91,11.5,283.1517562116249,67.59163298455252,70.47750246864643,168.77811257202296,0.0,204.56289134024112,324.47031557501595,1.0,204.56289134024112,78.384058451834719,1.4203362313441645,-0.59999999999999998,1.5,281.2045021636826,281.56078290358863,283.39093321846991,286.4155190604431,287.94108512962811,289.47366221145779,39.388822846879741,34.605529556116657,32.0529506314545,32.786912885121858,35.170936329807546,38.77440195681276,28.76124017855313,90.0,0.5094196228634604,3.123367620637156
1987,1,7,13,0,559,83,12.5,276.10873709252019,69.50102630813898,69.79049327046488,183.50688408135818,0.0,207.68045032600762,282.25659422771412,1.0,207.68045032600762,71.777320002093035,1.1247171826995181,0.59999999999999998,2.6000000000000001,247.40355971934872,247.97326777222366,247.82297987732332,248.35204457531313,248.14436828462965,248.71170034437839,37.664245314784267,33.211009386692389,30.662136981533401,30.822350954039994,32.924054002832534,36.573983968694947,9.4344055006220344,270.0,0.6680408206233985,3.0135260917471483
1987,1,7,14,0,740,46,13.5,278.59898741951361,64.49315834520641,71.68005388902992,198.0622865590318,0.0,188.20679077198122,385.69089138925483,1.0,188.20679077198122,74.58690076077356,1.7522707310100276,2.7999999999999998,2.1000000000000001,341.13759836009331,341.13948738430275,341.08021163141979,344.49398958040967,346.16125673880634,349.45686184079716,36.989221405906591,30.779386120427397,28.298568549654004,28.546932016692331,31.324551836086087,33.704530527237594,43.119227693457688,270.0,0.40824061607644646,3.2700670619839296
1987,1,7,15,0,664,39,14.5,200.33896349893078,57.770202308307525,75.9374889657792,211.8055104668547,0.0,98.815569738364019,424.1388205521734,1.0,98.815569738364019,54.665008429788273,3.02903834967601,3.2999999999999998,2.6000000000000001,392.14980668315167,392.2431657322137,392.24467246645526,393.92969026202417,396.85712679474659,399.87756112621742,32.879075242750581,29.279126487138889,27.001301963537898,24.838713580117847,24.871567324535217,24.427333987200409,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1987,1,7,16,0,461,28,15.5,91.021145925792936,56.850795717230966,82.14275896813888,224.42073359475492,8.881784197001244e-16,15.521151878398653,312.34524258218903,1.0,15.521151878398653,27.530900225134218,4.0,2.7999999999999998,0.0,292.06589668678009,292.38313697857109,292.47804740809067,294.53335345612487,296.50439247344087,297.44241174975622,3.8423960310625667,3.9746638772908769,4.8100218189715314,5.7015092703945287,7.3167631988215689,8.4356262651204545,39.539748588980672,270.0,0.431693311549259,3.2288168775510635
1987,1,7,17,0,64,10,16.5,12.629674554764449,80.54025310656102,87.645129984436,233.11060475578736,4.107825191113062e-15,7.5021983970163468,20.458370003613631,1.0,7.5021983970163468,0.060327592358633275,4.0,2.2000000000000002,2.1000000000000001,15.88460355348761,15.894160363073944,15.903521948269272,15.903491590244318,15.903457474734665,15.910407488118022,1.4892429551261848,1.4443173483992899,1.4301156461431552,1.4471983966845601,1.4923193915048976,1.5626702282686411,8.9094006409584239,270.0,0.6725637595488301,3.0120655311918942
1987,1,8,9,0,14,19,8.5,20.011289888255707,73.20549508954083,85.857632077881,129.42321006993916,0.0,14.044162766061827,23.235539019398129,1.0,14.044162766061827,5.0093325079844497,4.0,-1.7,2.6000000000000001,21.394683580741617,21.394389757284831,21.389038882798197,21.384084742457134,21.331779529214721,21.33224811610555,2.7561815948731514,2.68377436620389,2.6678845274782135,2.7368905730275088,2.8282513744148958,2.9298093525794138,16.568433599332238,90.0,0.6074198259444824,3.0415201745132068
1987,1,8,10,0,94,51,9.5,69.032289696051166,55.26984735307352,78.94023229669153,141.28269744109576,0.0,40.956484740046925,112.54215560052415,1.0,40.956484740046925,21.589919747244952,4.0,-1.7,2.6000000000000001,103.89254571588432,104.46319285012518,104.96044725282196,105.54492379550091,106.10927127183672,106.69558867222368,11.962389473030891,12.487129720528463,13.082278789531335,13.318430060880415,13.743838377896591,13.858721987491286,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1987,1,8,11,0,703,45,10.5,243.88402600376233,60.491811903658444,73.56618514412439,154.45122258774867,0.0,143.23834074314118,419.82771337316933,1.0,143.23834074314118,65.533365309212058,2.320694847472307,0.59999999999999998,2.6000000000000001,382.50766059749373,382.46773177662851,382.23505055572247,383.91899157396455,387.03198991724418,390.41945076711329,35.53709315448247,29.896890362272774,26.768663464535614,25.056317580688461,26.237041969746119,27.080254746799035,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1987,1,8,12,0,757,50,11.5,304.46097843502395,67.42949341380584,70.35788336554596,168.65495387273754,0.0,218.52482516827385,354.05567781665292,1.0,218.52482516827385,80.431858792696957,1.4221812691647304,1.7,2.6000000000000001,308.1569685348951,308.22597869329985,309.57880589828187,312.03960757599543,313.2487142821978,314.39602961198102,40.855167251830956,34.782974249299684,31.448811992398344,31.662520458227071,33.829324058890549,37.427635018131696,28.861939485324903,90.0,0.5086496390209081,3.1242146307336207
1987,1,8,13,0,768,51,12.5,318.0616131503171,69.37940364212561,69.65106981110536,183.4092592185588,0.0,239.36614595353956,324.51952212595518,1.0,239.36614595353956,81.764287270804843,1.1203363760940093,4.4000000000000004,2.6000000000000001,283.53438338846775,283.90405146179017,283.86458857331263,284.18079487699174,284.17919719219469,284.41753885669686,43.075786113061078,37.46241862373175,34.423120992342078,34.168190792018713,36.777826424642207,41.243494544356857,9.1093319964315498,270.0,0.6708405553724783,3.0126119661931035
1987,1,8,14,0,737,48,13.5,281.53560795868168,64.4321474684361,71.5260608505835,197.99448239754074,0.0,187.26051005603443,389.32811211621004,1.0,187.26051005603443,74.535466875437606,1.7416146720089567,5.0,2.6000000000000001,345.21025308392035,344.83408555238464,344.83424177300861,348.25636525633377,349.5276875670429,352.91194825620568,35.169439129029037,29.100118956431899,26.835508711701383,27.013423122732533,29.901411786765998,32.685233043920086,42.75888867432819,270.0,0.4105426711571103,3.265782806262751
1987,1,8,15,0,654,41,14.5,201.7075172623708,57.68267516469514,75.7750126566172,211.76671268970998,0.0,101.63780986634447,422.09280486872143,1.0,101.63780986634447,55.444856449557435,2.998909600231044,5.5999999999999996,3.1000000000000001,390.06263137781667,390.15828561336662,390.15937608908467,391.89845974885952,394.92291503047375,398.04704477346019,33.214027939705133,29.639386561306154,27.434717765758524,25.346561408594976,25.490114334721369,25.122282181227064,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1987,1,8,16,0,453,30,15.5,93.21917813084923,56.06675016166083,81.97780568307878,224.40658987588458,5.551115123125779e-16,16.828576359949142,316.31083974450945,1.0,16.828576359949142,28.538759267731358,4.0,4.4000000000000004,3.6000000000000001,296.1253498918266,296.36814396688754,296.580911554865,298.76823130349908,300.87082747623805,301.8829176725082,4.3144127666086618,4.3944409685028392,5.2946801464213662,6.2536018380629912,8.1621632958273729,9.1799110256741105,40.77743283299737,270.0,0.42343880268184453,3.2427476394064323
1987,1,8,17,0,44,13,16.5,14.869927173141837,80.21256639996106,87.56429063569837,233.22347274774026,1.1102230246251554e-15,9.7349115842723783,20.395966164007699,1.0,9.7349115842723783,0.083742045173933632,4.0,2.2000000000000002,3.1000000000000001,16.925761398378011,16.939837615896423,16.938223135341246,16.950309494480816,16.950268996883899,16.959321779654115,1.9315537078880411,1.873158706891151,1.8548381568102248,1.8777217448412948,1.9435844479146829,2.0267843222001893,9.2070462720946864,270.0,0.6699987074299629,3.0128834046838775
1987,1,9,9,0,113,21,8.5,29.232473131339304,73.05731148814974,85.82208651415507,129.2258626034162,0.0,11.847384809626776,67.388212101353758,1.0,11.847384809626776,8.341089158436354,4.0,0.59999999999999998,2.1000000000000001,56.191718704687503,56.371197370660056,56.534936148475467,56.69460262899522,56.846654597022514,56.992303679450387,2.5988380524060122,2.5386488188412679,2.6467531418628174,2.694210647903474,2.8925794279270121,3.0450531659785796,16.669655126853442,90.0,0.6065734002059937,3.0420254482053712
1987,1,9,10,0,271,64,9.5,116.3661869226728,55.10844748217917,78.85847171189924,141.12967206564764,0.0,54.159626157391315,257.37663462171975,1.0,54.159626157391315,36.90136037608039,4.0,2.2000000000000002,3.1000000000000001,237.69219537114998,238.28330882732374,238.78564798762287,240.28847065917466,242.60103656518001,244.86231592467891,17.022638622719345,18.198752062670341,19.561142926097681,20.183254401298264,21.648749202986881,22.012911744015572,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1987,1,9,11,0,355,111,10.5,212.05211205723845,60.32129175755326,73.46184213633249,154.3096058907365,0.0,135.54699873273148,315.27814577136246,1.0,135.54699873273148,64.254040884370795,2.318214647391467,4.4000000000000004,2.6000000000000001,283.58143280035745,284.33102905977546,284.87124954056105,286.93221094328595,290.08202023803545,293.42525340207163,34.847086319885641,31.627654503329442,30.672227267493835,30.383522414813289,32.440454024330442,33.707849276064238,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1987,1,9,12,0,550,87,11.5,273.0258809387451,67.26140226378648,70.23099578496894,168.53246917144102,0.0,197.17435847239565,314.0445994771386,1.0,197.17435847239565,75.804899929593518,1.4237931471361436,6.7000000000000002,2.6000000000000001,272.69448579813138,273.02003287047114,274.63899247391237,277.83284934094695,279.34727317403042,280.88869853775185,37.592406658852163,33.335451035661308,30.852500780288054,31.417693598050342,33.911662807322507,37.411348921779464,28.949699178051141,90.0,0.5079792041047763,3.124955008347017
1987,1,9,13,0,465,126,12.5,288.81124560113744,69.24984854655462,69.50462864467313,183.31377492208568,0.0,216.99868332586274,293.22189720505548,1.0,216.99868332586274,74.321681393693353,1.116051330823894,6.7000000000000002,2.1000000000000001,260.70573332227218,261.06243652041042,261.38190164255747,261.38071499860393,261.23000527969867,261.62037667808937,39.92764194840197,35.651779241118852,33.35440919497664,33.268405516472079,35.274763980988546,38.959126405821593,8.790702517459124,270.0,0.673587263605807,3.0117468062955695
1987,1,9,14,0,293,117,13.5,210.62207675649273,64.36321148005699,71.36554034086184,197.93018018636468,0.0,148.72715322692167,253.59290843926595,1.0,148.72715322692167,61.273131351972708,1.7310151767562456,7.7999999999999998,3.1000000000000001,224.99872383627488,225.63339273829433,226.51089052425112,228.54018737730496,229.99565575032483,232.18903430973884,32.333930717239028,29.484961950270264,28.764581545997768,29.858815239231504,31.714360847664114,33.962855877003527,42.394962598667597,270.0,0.4128812697269406,3.261485378075477
1987,1,9,15,0,88,108,14.5,129.87480644837484,57.58804887707204,75.60665718506831,211.7324842490167,0.0,86.797987928644986,170.95566413995385,1.0,86.797987928644986,40.59859451288736,2.9687775391107545,5.5999999999999996,2.6000000000000001,155.80868045684775,156.85168932374614,157.7531147674041,158.77318885913516,159.66532261134466,160.66788343427606,24.951299639274104,24.396846312336105,24.53002728980843,24.431708809681133,24.96655247885565,25.237419044608416,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1987,1,9,16,0,78,47,15.5,58.11476052760905,55.25063430366435,81.80764131469118,224.39775854604449,1.2212453270876708e-15,31.613112327687563,105.95097830400272,1.0,31.613112327687563,18.061127411492343,4.0,5.0,4.0999999999999996,98.418120398230059,99.183100475292733,99.613088809607603,100.10842898361663,100.32765596627047,100.80657100301282,8.3310717338591793,8.479191068651776,8.7914895043194434,9.1514129485022906,9.7197901953228012,10.047968474160262,42.098744610888943,270.0,0.41479481919621836,3.258009469703813
1987,1,9,17,0,0,7,16.5,7.0,79.87377213879698,87.48078983674321,233.34508285204677,0.0,5.230020454725925,6.8633375711056166,1.0,5.230020454725925,1.6855431043597471,4.0,5.0,3.1000000000000001,6.5365287502392864,6.5170302931567727,6.5316012965282857,6.5111342767056906,6.5263348194297617,6.5068128534915619,1.0204119748039455,0.98651709028807066,0.97601910713471163,0.9873016369616654,1.0194130586961365,1.0613628688559882,9.5135406108188789,270.0,0.6673596558043419,3.013753431415403
1987,1,10,9,0,194,25,8.5,39.265895686939103,72.89389336963755,85.78291717149519,129.02157278059013,0.0,14.401115253360459,97.437147408296426,1.0,14.401115253360459,10.92773643782073,4.0,5.5999999999999996,2.6000000000000001,81.185573230582975,81.394461743418759,81.585626234066751,81.769780234769513,81.935533018348906,82.094942539279373,3.128023925841521,3.0551011926731646,3.1729157619021642,3.2297518283707198,3.4568831759937857,3.6341266061402733,16.784233428272103,90.0,0.6056158239117001,3.0426010033527238
1987,1,10,10,0,352,66,9.5,134.55359577959152,54.94074330240561,78.76961551880993,140.97500341085853,0.0,59.828507114056016,307.73989999142566,1.0,59.828507114056016,41.055027201628725,4.0,6.7000000000000002,3.1000000000000001,285.8769055567048,286.49089119611807,287.00958433920255,288.54165454005567,290.87944173819773,293.16386965599753,19.732824559861751,20.902752500781229,22.06879163970234,22.413692593340841,23.627936206958882,23.758956171440126,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1987,1,10,11,0,170,106,10.5,154.70845529550857,60.145491173382666,73.35025281527341,154.16741616272077,0.0,103.64338325728654,207.07303765545294,1.0,103.64338325728654,48.575706782026671,2.3150381121782635,7.2000000000000002,2.6000000000000001,185.7066921676508,186.5922269717982,187.30696572213552,188.81310049218376,190.80449447732354,192.93467008212394,27.127289562412972,25.505733007303146,25.365312045539479,25.462669360410956,26.97326052531815,27.9038956435042,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1987,1,10,12,0,1,121,11.5,121.34043060422992,67.0874721207845,70.09688902969319,168.41074398218922,0.0,91.554261063685331,113.388589148021,1.0,91.554261063685331,31.528046516752561,1.4251714238671416,7.7999999999999998,2.1000000000000001,107.1216665994139,108.12136140515553,107.83863521017439,107.36284374764321,107.19078095055831,106.9352210015238,19.405823825309543,18.818426112276722,18.897927989101586,19.112720069230129,19.538805590881903,20.019996480006423,29.024582072583442,90.0,0.5074075896025244,3.125588375151513
1987,1,10,13,0,9,148,12.5,151.17374404744689,69.11244045073158,69.35123394887113,183.22051323621224,0.0,112.97665709412307,149.43751131299234,1.0,112.97665709412307,36.915597110472255,1.111867644985893,8.9000000000000004,2.1000000000000001,140.65882950253555,140.61436603513144,140.33736178859616,140.56087648355162,140.56046993715111,140.28266887698135,21.921775171183079,20.942402776726205,20.540982108516545,20.708744285299407,21.411451382547583,22.524040043457266,8.4790011124549949,270.0,0.6762765364165721,3.0109300309537996
