Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
37.517,-77.317,-5.0,0,180,0.625,2.857142857142857,interior,0.013,6,ARglass,glass,0.3,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2003,10,13,12,0,818,128,11.5,697.6509072844748,45.17250631459505,45.861534609107885,171.2112834390085,0.0,456.2440032311969,710.8152928412927,1.0,456.2440032311969,212.70235566665147,1.0984853773922818,22.2,3.6,700.0278958999758,700.6851647080299,701.3658005195738,701.0179423429328,701.8701200925243,702.3658208985372,101.92095680907335,82.22769211970622,72.87795107976524,73.50713745507205,82.56398033544859,98.51876652779735,8.948134871859821,90.0,0.5472298357283998,1.8693133140552487
2003,10,13,13,0,796,136,12.5,686.9254486871056,44.93355349368499,46.202046153201636,191.89492011691326,0.0,443.19875266249437,708.7436077852719,1.0,443.19875266249437,210.42240973393567,1.1346004365103934,22.8,2.6,693.7750812316767,696.0467025875253,697.1210742346133,697.9323227960066,698.8472670736671,699.4982914899875,101.11048967771987,81.09982422939596,71.22136144981994,71.29095770808388,79.37439551150412,94.03754982193364,12.131286162326177,270.0,0.5199237766086091,1.8794742276414245
2003,10,13,14,0,792,120,13.5,622.8794710400302,41.507627643254565,50.58381083002129,210.9262661207538,0.0,375.01892246809507,748.4863773140207,1.0,375.01892246809507,191.28630626162598,1.4044675110891949,23.3,2.6,717.6150464524666,718.086884059901,718.0270502746878,720.9428107234228,725.9858258271288,730.3930485523568,87.02678797251399,65.19050441259799,57.121014427790875,58.34719283670235,65.78834238393253,73.9393760072714,32.018312876951505,270.0,0.3599048548539051,2.00926417709489
2003,10,13,15,0,750,104,14.5,500.59795177972364,35.79877168189248,58.07577289190583,226.75339593001848,0.0,244.12357639475587,773.7643679113743,1.0,244.12357639475587,151.87308820090433,1.8511726046110288,23.3,3.6,737.2249603989584,736.6113235764674,736.2333199214623,736.1763369690258,742.3269463717701,751.5008220344143,71.82823157177424,50.69527895118355,39.52118258132447,37.49038613613706,42.61340334959431,49.92931168034045,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,13,16,0,672,83,15.5,339.0042802014368,33.57743869151895,67.60691749489158,239.57608306295842,0.0,104.40770346421469,708.6108708037838,1.0,104.40770346421469,106.5929351346357,2.7550423805744892,22.8,1.5,676.0266905203597,676.8242592690203,677.7556390193716,678.3282199469415,683.7621612512743,691.2517618933134,60.36805405984411,49.468398841788385,39.18521502010674,33.68788763313761,33.06407190566675,34.79871480695396,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,13,17,0,460,56,16.5,148.8413884600542,54.784414200596366,78.35605944858035,250.27566011563923,0.0,26.503795024081878,360.1190152507419,1.0,26.503795024081878,49.13892684321643,2.857142857142857,21.1,1.5,343.883791627844,344.1931740847353,344.66908966823263,346.6838316519373,348.54578287817793,349.42502707177846,6.488255489214018,6.84610345908697,7.541593875018566,8.414879811341027,9.413475197501047,10.720150612696122,25.31376432940526,270.0,0.4112124793016908,1.95316299897417
2003,10,13,18,0,58,2,17.5,5.19950284148516,80.9317440958061,86.83773946206774,257.5043252025554,0.0,0.960970725455233,11.719341598355381,1.0,0.960970725455233,1.666213734380874,2.857142857142857,17.2,1.5,7.93413894483546,7.948921092987808,7.948821191501838,7.960864462647117,7.960866187275345,7.970336958390341,0.24711206980603986,0.23368363266601433,0.22856459076158167,0.23145056989624652,0.24764946946226007,0.2623593030494939,6.050674846377277,270.0,0.572295989941885,1.8627138001985337
2003,10,14,7,0,0,3,6.5,3.0,78.47053446081313,85.98858896256242,103.47505905301472,0.0,1.9392393532826269,2.9538287547418522,1.0,1.9392393532826269,0.8729325915316751,2.857142857142857,13.9,0.0,2.8404431405506827,2.837900011413298,2.830344246750092,2.8282195724109305,2.8342006771948225,2.8266392210961087,0.4698515478986545,0.4434442226457526,0.4331842572264379,0.43969768233387513,0.4610809949261614,0.49042860886377093,7.734245058489179,90.0,0.55771076938422,1.8662399165010677
2003,10,14,8,0,0,60,7.5,60.0,49.199399063352104,76.77945353742561,111.47273258593805,0.0,39.257041132830814,57.09207525762448,1.0,39.257041132830814,18.493137141562805,2.857142857142857,13.9,2.1,53.155094889084566,54.09133712659416,54.91924913644773,55.04323361905453,54.74370177928619,54.46217431676175,9.842565603317382,9.726497086858675,9.7753137180344,10.060498028219964,10.248526666142347,10.487492098881729,30.20590685458928,90.0,0.37344547722194876,1.9929199181510553
2003,10,14,9,0,44,177,8.5,194.74455577179492,33.7842401105042,66.21627657754388,122.4586469192254,0.0,113.83351241458315,229.24268823297894,1.0,113.83351241458315,67.39618177983647,2.580621624817579,15.6,3.6,208.7588211157058,211.57171534523377,214.28623059279045,216.94055182534984,218.1271703968992,218.7342359971109,37.81211497592334,36.07702068963956,36.21346739150268,36.567021742077856,36.81980758931723,37.25102394938832,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,14,10,0,0,97,9.5,97.0,36.93263558962606,56.99236383432907,135.699945317432,0.0,66.03554169267403,82.48226348683377,1.0,66.03554169267403,34.00650276350105,1.759200951475676,17.8,4.1,72.69471772840086,74.5529078001801,76.3315648058373,78.10381331991196,78.04506828270908,77.23433034248085,19.506466883933385,19.71003274752678,20.9948723718725,21.689049355096206,21.621483366233107,21.41533718817465,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,14,11,0,115,307,10.5,380.96755751617127,42.54254665649855,49.96943648696024,152.0100864350784,0.0,243.35621709405476,391.45509038953946,1.0,243.35621709405476,118.76781595943518,1.3584293284420879,18.9,4.6,369.2369137595607,371.48775255423755,374.80175965879005,376.0207040774291,376.75420251044227,377.42854041287046,58.24111617896366,52.28302358976003,50.64786208105897,53.00734480964962,55.6097167303742,59.227854564015985,29.19225139890358,90.0,0.38112919904162723,1.9841548103978361
2003,10,14,12,0,18,273,11.5,285.45325456235366,45.5479596767375,46.22346891800261,171.35322171887103,0.0,185.10608135754916,282.6326452772889,1.0,185.10608135754916,84.19074420924092,1.098139164825539,20.6,4.6,272.3352328282541,272.224853794328,272.16622279884064,272.55736907097446,272.0804838102362,272.0347086139185,44.15256761815084,40.702057387077076,39.42143525818436,40.06432835694459,42.42370583923308,45.85355652844077,8.917254143643959,90.0,0.5474960524446826,1.8692296259057355
2003,10,14,13,0,24,280,12.5,296.4967956299307,45.29451833951264,46.57799686134118,191.88830569337176,0.0,192.57418994707538,292.4922529849735,1.0,192.57418994707538,87.42505185614125,1.1363154747015656,21.7,5.2,282.6107851386159,281.76172756509527,282.24127045835996,282.09374557346985,282.025635098292,281.2966842311596,45.344309522330875,42.034728202240146,40.6424666995102,41.57351983841814,43.96254448387675,47.40302661483724,12.280354209946466,270.0,0.5186523196315589,1.8800242954928352
2003,10,14,14,0,0,116,13.5,116.0,41.839916863067046,50.94597157232502,210.7964792680556,0.0,77.4569450101745,105.9000107158004,1.0,77.4569450101745,36.6243889600699,1.4084755043245056,22.2,4.6,97.83045981506663,99.7193825491063,100.78265526368453,101.69604148410377,101.20605076728783,100.75913948989871,19.84273966713309,19.627845496516006,19.764952416632195,20.314236065578562,20.743056723777467,21.213639137635685,32.25346128759714,270.0,0.35816719695446103,2.0114472730965396
2003,10,14,15,0,35,216,14.5,234.33389908743254,36.127891836749086,58.410777245498544,226.5534274357923,0.0,147.47704098307028,245.46531065610628,1.0,147.47704098307028,81.55804898191485,1.8624060907276019,21.7,6.2,221.20318611288562,224.42248127497848,227.53015663793414,230.66635517674692,232.15691135186958,233.05408945554265,43.543153469094115,41.27293749553557,42.15769497023427,43.466928753574614,44.673414719954295,45.9388355891107,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,14,16,0,0,73,15.5,73.0,33.95120616032647,67.91459552101107,239.3437398116765,0.0,49.75285448096056,61.72046865690505,1.0,49.75285448096056,25.473610136590967,2.781707658821015,19.4,6.7,54.48006536083957,55.88746537356588,57.2345030585282,58.57624167207562,58.477531946903106,57.78534020670484,14.710442511157096,14.882809912437011,15.8626320411436,16.367760401188363,16.269133876337442,16.06231703322036,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,14,17,0,0,22,16.5,22.0,55.7558814989442,78.64122168678644,250.02820775823128,0.0,14.553899598484316,20.530725412022814,1.0,14.553899598484316,6.529010433109925,2.857142857142857,18.3,5.2,19.4973723781034,19.686904900022043,19.86412556565282,19.74300382868324,19.6344406344726,19.677200345339767,3.557788814078845,3.3908888574836036,3.3863423010373612,3.47495642951461,3.617907760491439,3.748844195184287,24.604657416183656,270.0,0.41682264990738893,1.9479405894192918
2003,10,14,18,0,15,1,17.5,1.7928416957866868,81.31410522605621,86.97015590169883,257.1407830212928,7.77156117237609e-16,0.340695533496343,3.6638950684591034,1.0,0.340695533496343,0.5745207578462418,2.857142857142857,17.8,6.2,2.452100123088788,2.4573681361477973,2.4616883200155883,2.461688356530708,2.4571365767631423,2.4650616796692804,0.08593137659746321,0.08294252320866391,0.08094503440534903,0.08192593713569386,0.08541587651086116,0.09304353717875283,5.802847320611036,270.0,0.5744471311130613,1.8622671715473151
2003,10,15,7,0,144,4,6.5,13.83822485333893,78.74342454720225,86.08244296539742,103.87274319648503,0.0,1.9764511861377538,33.80424821483539,1.0,1.9764511861377538,4.399602053140877,2.857142857142857,11.7,4.1,24.818404747948385,24.857897546844328,24.891661650269793,24.944940669351183,24.91965579714566,24.9731831601805,0.5163807744508897,0.4913587226529078,0.48284554437250243,0.5053254615317282,0.5257599684564452,0.5559354064083987,7.562859780928449,90.0,0.5591930811686026,1.865841794026474
2003,10,15,8,0,469,82,7.5,187.63135094222565,49.94631850117225,76.98378711679642,111.79402639784576,0.0,40.76038954795531,431.32961045518385,1.0,40.76038954795531,60.76731810304659,2.857142857142857,14.4,5.7,414.0877005677465,414.9504466179459,415.50789359494973,417.09788913312985,419.06577125358376,420.7829947415372,10.253431245559181,10.172725146506409,10.991878085290326,12.067180561177961,13.742790677089404,15.225102527977315,29.6694726225468,90.0,0.3775021057818081,1.9882474840223399
2003,10,15,9,0,624,111,8.5,360.3049446195523,34.15452946629947,66.4513780263689,122.77616714320418,0.0,127.28248122121857,696.323804032241,1.0,127.28248122121857,116.5539398540186,2.594941953850396,16.1,8.8,659.1155297075585,660.3087760683742,661.5944305374516,662.5717873335248,668.899101424312,677.5305703967808,63.7890119074084,51.234386868401906,40.92695133716715,36.50554309661015,37.42152755139981,40.580295256521396,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,15,10,0,757,114,9.5,523.3159975956553,37.294258858797,57.268147769236684,136.00062669149372,0.0,265.1728733640077,777.3926642219775,1.0,265.1728733640077,159.33459183133775,1.764636624435985,17.8,8.8,739.10752422766,738.4998585626914,738.0860082169279,738.0325492128609,744.5001573463493,754.1574483709783,72.01272568636398,50.64903821019687,40.600101055526956,39.69280668156015,46.0517483982943,54.47899424624151,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,15,11,0,804,121,10.5,634.6607489955047,42.9118262300833,50.291531623547385,152.25744470459202,0.0,381.9018531371671,740.8267526129356,1.0,381.9018531371671,195.13766819344528,1.3596759908602072,18.3,7.2,711.375231946491,711.8905722161134,712.3843606298082,714.7442787364407,719.4524141997066,723.8510369492831,86.3257878215712,64.81906743218208,56.950208482450435,58.89596793824832,66.52027505270908,75.52234321447179,29.271864134161525,90.0,0.3805229243129804,1.9848333720092304
2003,10,15,12,0,788,137,11.5,678.5855385752342,45.92124279860373,46.58392816774742,171.48988566002762,0.0,443.71105146185835,691.2771270321523,1.0,443.71105146185835,207.1108896064827,1.0978234974458303,19.4,7.7,679.973943198388,680.6542501174092,681.3516655505707,681.0084698751695,681.8743047693883,682.3833505633293,99.28926198155109,80.31753865261152,71.3153330076792,71.95294820516116,80.71558057600535,96.15471421981627,8.889092542038625,90.0,0.5477388477321179,1.869153556896667
2003,10,15,13,0,790,135,12.5,674.2662495020069,45.65367063727236,46.95163247604659,191.87900105960676,0.0,435.0568173079105,696.6392383494931,1.0,435.0568173079105,206.71247321083382,1.1380117617469634,20.0,10.3,681.1921864651401,683.517174309512,684.6774814808562,685.5873840570913,686.5921964727842,687.3347384917191,98.28833158850027,78.89041212299244,69.60264629652077,70.00287561608735,78.15067402253702,92.35043542732535,12.427586490624918,270.0,0.5173972271836571,1.880574081721004
2003,10,15,14,0,804,114,13.5,616.634683585936,42.17066698479307,51.30551619542239,210.66625430014238,0.0,371.08949981467237,745.4255950871739,1.0,371.08949981467237,188.92295232726556,1.4124877655851011,20.0,7.7,714.7520242016495,714.641061593361,714.5621468328433,717.4265886019559,722.555203833524,727.1913557018657,86.39473671620905,64.4371787851947,55.70928238548048,57.043039310330116,62.72040438490747,73.04795376924969,32.487154445365434,270.0,0.35644474558742145,2.0136309714473555
2003,10,15,15,0,755,97,14.5,488.7514423950784,36.45675212513005,58.743108501507045,226.35394828335308,0.0,234.90300155585004,760.3518597517876,1.0,234.90300155585004,149.4242787068593,1.8737001024695519,20.6,6.7,723.2139522066791,722.7236586899202,722.4768821597831,722.5316518951184,728.8260945677162,738.1429684896281,70.20041103527682,49.6973276894509,38.82659464092443,36.957150638368304,42.05126420935713,49.280131954259936,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,15,16,0,648,87,15.5,327.441339410317,34.322895703956014,68.21952247214821,239.11199559985943,0.0,97.70357025264548,688.5037787879701,1.0,97.70357025264548,104.25996771743542,2.8087518556818885,19.4,8.2,655.7050441252966,656.6045512422288,657.607264965848,658.2585617314123,663.7787316423679,671.3712772059615,56.52552976691427,47.31577738126191,37.99321738714223,33.07627918485973,32.79541919264186,34.705284643666026,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,15,17,0,429,55,16.5,137.41980934006222,56.70728999650762,78.92342428465652,249.78115363737464,1.5543122344752188e-16,26.269613926648177,326.9838053398821,1.0,26.269613926648177,45.46566462081137,2.857142857142857,17.8,5.2,310.94870398909285,311.2637645285047,311.5562948154639,313.4358622051654,315.17341255683823,315.9776423812895,6.389767261251049,6.702849312336722,7.30618713344492,8.119721376175615,9.069753886966625,10.051501927180022,23.91312258205464,270.0,0.4223245150977273,1.9429817163812766
2003,10,15,18,0,0,0,17.5,0.0,81.69079750086244,87.100725388706,256.7785173293439,1.2434497875801737e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,14.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558431638795966,270.0,0.576569584041419,1.861844922230745
2003,10,16,7,0,126,4,6.5,12.40186133944035,79.01696088829155,86.17659797919346,104.26760016310169,0.0,1.9587298702428766,29.627021871770037,1.0,1.9587298702428766,3.9647320164133504,2.857142857142857,5.6,1.5,21.65210254098296,21.638082060133424,21.671550472082995,21.72503426351401,21.699783169966672,21.753251641166052,0.5113599040410997,0.48630387222854393,0.4777593929280014,0.484554060080871,0.5206632325618342,0.5509435196899897,7.390789542109829,90.0,0.5606819095087924,1.8654510033181628
2003,10,16,8,0,429,86,7.5,181.12510564615667,50.688672185460206,77.18893335458425,112.11157214923934,0.0,42.958262209019765,405.62990979932897,1.0,42.958262209019765,58.96763922400978,2.857142857142857,9.4,1.5,388.6820395559191,389.3026765747633,390.20242762779895,391.4695855301942,393.42832045366697,395.2593261877993,10.693926400083773,10.54750455097693,11.335808966871259,12.659421153334353,14.330372987974553,15.525465515570698,29.1366501832811,90.0,0.38155289820321237,1.9836819052354593
2003,10,16,9,0,606,114,8.5,353.8244441217754,34.52281941766485,66.68724790192697,123.08909696747962,0.0,126.68829508689889,681.8766426400884,1.0,126.68829508689889,115.25899922841438,2.6096211806754774,13.3,4.6,644.6294023860612,645.8836278208101,647.2230056650883,648.2636749781769,654.6163912602055,663.2608349806706,62.768302769643256,50.631570988443066,40.72656058241843,36.579005851314996,37.65578308634713,40.90416019271497,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,16,10,0,721,124,9.5,510.9227533033995,37.65325225982553,57.54429893635944,136.29570290734495,0.0,260.54598296685583,756.4756245683257,1.0,260.54598296685583,157.70987561011717,1.7702130129924503,17.2,5.2,717.0332489047671,716.6329206508433,716.4105142509621,716.5327970523732,723.3289670005198,733.3733768333929,70.91090648249744,50.46084364221137,40.95813631638278,40.39995577091617,46.990268991180415,55.571653101538416,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,16,11,0,768,135,10.5,622.3367911294511,43.278360884423336,50.61315239736136,152.49858477776633,0.0,374.5368375351526,727.7674584290781,1.0,374.5368375351526,192.23535060074647,1.360977377394706,18.9,5.7,698.193264150005,698.2496158588632,698.740339438016,701.2249926053607,706.1395010113968,710.7367831143179,84.69421711615152,63.615713078376885,56.01354426122457,58.056001576599954,65.72248665904951,75.26062660982944,29.354785685992688,90.0,0.37989195382778723,1.9855419262079703
2003,10,16,12,0,782,139,11.5,672.8934344973829,46.292245054447854,46.94279796871093,171.62127775933726,0.0,439.96998630876993,685.4173262655661,1.0,439.96998630876993,205.4236540182438,1.0975399556677325,20.0,6.2,673.8967996779154,674.5815298094105,675.2817081842815,674.9408571400821,675.8080110259477,676.3194273308793,98.50022734907043,79.74036218434497,70.88013138813848,71.47606847848067,80.15266747430037,95.44050903677402,8.863792599824222,90.0,0.5479569871373025,1.869085421223187
2003,10,16,13,0,784,137,12.5,668.447487759362,46.01092380146702,47.32283696564054,191.8669832524625,0.0,431.32566887411843,691.055576168663,1.0,431.32566887411843,205.052502781173,1.1396874191019182,20.6,5.7,675.2699469731822,677.763144022081,678.7691419556925,679.6884804570913,680.6948099455159,681.5576400890673,97.71872998111466,78.28601707214465,69.15204129687227,69.58211262766565,78.07381651357187,91.65566154964935,12.572824753781092,270.0,0.5161598290120438,1.8811227401794568
2003,10,16,14,0,738,141,13.5,598.7776947861635,42.49981414636536,51.662321368151,210.53554704394418,0.0,355.8108059202042,724.5487485782105,1.0,355.8108059202042,185.71267082771624,1.4165014373995843,20.6,7.2,691.8346510448538,691.9206481891781,692.4682301849984,695.1862556640359,700.7493870021731,706.0299606376163,82.77039822493873,61.83021595001346,54.48944653476233,56.13367377559188,61.205731459746715,71.35265624173844,32.719232148280796,270.0,0.3547386224132384,2.01581346199514
2003,10,16,15,0,667,123,14.5,465.80530177028027,36.78521807124972,59.07263741289649,226.15492786769823,0.0,226.98702336013648,719.8581153188279,1.0,226.98702336013648,145.9733145866486,1.8850486010017602,20.6,7.7,681.1350774963777,680.9815770678736,681.0396593683527,681.3744924659856,688.1768995765734,698.0879000147069,67.8007630819085,48.94582758822236,39.137620761689334,37.934057285685604,43.46006249504697,50.96870845182637,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,16,16,0,607,89,15.5,311.2536315387595,34.69239001698956,68.5215681967427,238.88084390033188,0.0,94.88818736947658,654.1451389934982,1.0,94.88818736947658,100.40927535099172,2.8361684540346452,20.6,6.2,621.7740421864145,622.7309775845109,623.7638906641246,624.462031579706,630.0150417800426,637.6390454534327,53.497456696982525,46.10526362508686,37.81915071741268,33.351082626224006,33.18189278962028,35.06780769479662,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,16,17,0,449,52,16.5,136.11468502107692,57.63906954860209,79.20253648362208,249.53451188624484,0.0,24.693516083414988,327.4974930156514,1.0,24.693516083414988,44.76677764002629,2.857142857142857,18.9,6.2,311.1706754443952,311.43575758218356,311.70039609892274,313.4503896946164,315.0585074181157,315.8169823460695,6.042960860778361,6.239242834229765,6.775298484726522,7.516970474350092,8.387450959812597,9.553103463725163,23.238521807058987,270.0,0.4277201075271551,1.9382725855029421
2003,10,16,18,0,0,0,17.5,0.0,82.06161206943163,87.22936533898473,256.4176056162519,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,15.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3175435613466675,270.0,0.5786622665236667,1.8614464888532538
2003,10,17,7,0,61,3,6.5,6.967249823882863,79.29107539704457,86.27102917313603,104.65950389838191,0.0,1.084758910697641,16.108648316669417,1.0,1.084758910697641,2.249984205141378,2.857142857142857,7.8,0.0,11.6504433293812,11.640748562489065,11.662880864711722,11.681526064869693,11.681526977655366,11.696598159758114,0.279622478440127,0.27320899867279375,0.26803839178003414,0.27160729518295595,0.2932987972362405,0.31027069491162973,7.218045582245253,90.0,0.5621771506722134,1.8650676793416219
2003,10,17,8,0,219,91,7.5,138.7925754846837,51.426579407326194,77.39485129027129,112.4252561185742,5.4400928206632635e-16,47.775722846794096,265.8551454018331,1.0,47.775722846794096,45.339894037630046,2.857142857142857,11.1,4.6,252.87747148463654,253.89628553662482,254.89258249648594,255.85159580218937,257.082839757231,258.22762836087287,11.938111199808604,11.760159631930891,12.330264110957893,13.217201905796196,14.415167412107776,15.653496532377966,28.60725299893027,90.0,0.3855985015805701,1.9792204857351532
2003,10,17,9,0,475,141,8.5,327.1784525221976,34.8889907175833,66.92382259062747,123.3973343753847,0.0,128.44084085223236,595.759445986959,1.0,128.44084085223236,107.82582980760836,2.624670981307848,12.8,2.1,561.0623369140567,562.7656488436826,564.5221114309975,566.0150225107393,571.3679064101759,578.3985140756912,59.80683060831693,50.25664312324949,42.54013341911643,39.174623935887155,39.83828748609155,42.331857904840675,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,17,10,0,397,210,9.5,421.43033551767724,38.009493776213134,57.82072784343986,136.58510084602793,0.0,232.84121927893148,560.7670015604549,1.0,232.84121927893148,136.27935624771635,1.7759342221164123,15.6,3.6,523.8922142726199,525.6551640260539,527.4422464709127,529.4358893254902,534.2162984446179,540.4734593146591,65.03154278138688,52.58544228712251,48.09014840414751,48.75078615933259,53.28832172520041,58.93309880382367,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,17,11,0,387,274,10.5,517.8922806268072,43.642021261073474,50.9341896352625,152.73348193236228,0.0,320.629593292022,574.200925627229,1.0,320.629593292022,163.0588497496064,1.3623354444196116,15.6,1.5,543.9171169090067,546.0055409290851,548.316911317309,550.9406802613094,554.079498550017,557.3088782293556,74.55523827822624,61.39638765887252,57.80006632682077,59.975208325326655,65.57358279143853,72.86091259662257,29.441116537714052,90.0,0.37923558664569557,1.9862815521611408
2003,10,17,12,0,174,325,11.5,442.99986406035714,46.66085529148733,47.29996348158655,171.74740224811117,0.0,288.36353790901836,445.7074261403594,1.0,288.36353790901836,134.00372306763992,1.0972901300767994,17.8,2.1,432.74401217116355,433.05775761870314,433.3959960330691,433.5241643766509,433.63645426478615,433.8833835828176,66.98383970444436,58.380535202319464,54.59779811093159,55.39909107748021,60.016079114453774,67.6471000896954,8.841497686442509,90.0,0.5481492292444818,1.8690255381279888
2003,10,17,13,0,611,240,12.5,651.2777294427157,46.36619097666282,47.691494251674776,191.85223161514497,0.0,420.6508203510533,670.9065828082067,1.0,420.6508203510533,200.16334074536906,1.1413405294657961,19.4,2.1,652.8086846440614,655.4942273490738,656.5211007309726,657.5952642081882,658.4845743660011,659.362436488027,96.04369694444252,78.58580570762335,70.9304560519763,71.3118626477417,79.33642853801288,92.02483641293082,12.715908402473005,270.0,0.5149414715273507,1.8816693919774843
2003,10,17,14,0,268,279,13.5,443.93732039549184,42.82729442175207,52.016264206955476,210.40431615714337,0.0,274.8714080416865,498.296371462034,1.0,274.8714080416865,143.74562177026166,1.4205135343453668,20.6,3.1,466.32296420235326,468.70737101543364,470.3392678426087,474.1477858791229,477.6798059633978,481.3713933500574,66.19775298650065,55.65050505885736,53.481034087262806,55.263192427173045,59.391214015403094,66.13839762632574,32.94953193149652,270.0,0.35304995284658114,2.0179928780491236
2003,10,17,15,0,578,161,14.5,455.2325761135771,37.11315507519011,59.39923555136959,225.95633792382102,0.0,233.10207804652651,678.8492262251865,1.0,233.10207804652651,144.2321159324079,1.8964451803275226,20.6,3.6,640.2102939088144,640.8358619047104,641.6217049130676,642.6320864127333,648.705035522162,657.2542350176652,71.24705549794412,54.49821297135799,45.539038235192415,44.12648127842434,48.644980253739234,55.056003111354876,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,17,16,0,323,153,15.5,269.696438271266,35.05957183620729,68.82060359276537,238.6502801390973,0.0,110.88109809268737,470.37039547550046,1.0,110.88109809268737,90.29302213448989,2.857142857142857,20.0,2.6,441.46534352358884,443.59603472108125,445.70447223630623,447.609746835633,451.29585078084494,455.77260742856515,47.74310278163144,44.00118856665995,40.229636019482435,38.29382532450666,38.44913507316207,39.731364154573875,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,17,17,0,0,55,16.5,55.0,58.551594371705896,79.47842870849422,249.28829861703437,0.0,35.163197584804074,55.22464498848104,1.0,35.163197584804074,16.331696389833485,2.857142857142857,18.3,3.6,52.42338087507949,53.072971127275146,53.45682854814219,53.25357168909728,52.8452325739668,52.96857678293583,8.346099844423462,8.087261488564726,8.091822484153095,8.326252444295118,8.694498420736837,9.071859730727505,22.580284479213645,270.0,0.4330111887073522,1.9338004583796766
2003,10,17,18,0,0,0,17.5,0.0,82.42634144859188,87.35599394265576,256.0581268103481,2.3314683517128283e-16,0.0,0.0,1.0,0.0,0.0,2.857142857142857,16.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080300161251898,270.0,0.5807240871203467,1.8610712863435026
2003,10,18,7,0,112,3,6.5,10.09943337480866,79.56569575056932,86.36571015555019,105.04832820356849,0.0,1.474842871463252,24.40937793485608,1.0,1.474842871463252,3.2081112354562915,2.857142857142857,8.9,5.2,17.382123889671483,17.42303877817357,17.407805782760718,17.42947253681609,17.4294751179073,17.446966219143647,0.3782497952554389,0.36804555470139516,0.3610376049636709,0.3658296153632298,0.38114697012650606,0.4153082582834276,7.044642722547195,90.0,0.5636786694648857,1.864691962798148
2003,10,18,8,0,418,85,7.5,174.74869522513677,52.16014191640871,77.60149769355071,112.73496610304055,3.885780586188046e-16,42.60311687231801,387.66709497421584,1.0,42.60311687231801,56.830451978513224,2.857142857142857,9.4,4.6,370.85618382572443,371.77475480846044,372.3360548105728,373.5359417612669,375.38241825417646,377.1011695291977,10.50800778826714,10.34269102629151,11.067490062531064,12.749581246458371,13.926892325983928,15.058744878594567,28.081113509033486,90.0,0.38963946056196636,1.9748607787224968
2003,10,18,9,0,544,123,8.5,334.14946850066065,35.25292418001164,67.16103628497814,123.70077974190067,0.0,125.13503205030139,629.5785858933855,1.0,125.13503205030139,107.60124239026212,2.640103236178235,11.1,4.6,596.0569667126082,597.5023403495214,599.0226810427897,600.2585283722426,605.3474706034127,612.0984617609508,60.688861133475264,50.27559139983595,41.62086160810633,37.52301199209026,37.64792178084965,39.761376394924234,45.0,90.0,0.2714466094067262,2.1500360759563097
