Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
47.467,-122.317,-8.0,0,180,0.75,3.3333333333333335,interior,0.013,6,glass,glass,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
1977,7,15,14,0,854,121,13.5,860.1268845741937,23.72958054594967,30.06150697854994,216.54902611262085,0.0,589.61298641372252,916.43681487405888,1.0,589.61298641372252,216.5670962646613,1.260078806295241,21.699999999999999,3.6000000000000001,902.88163337999697,904.08543144661405,904.91125310948064,905.83789985016222,906.80777753936093,908.56084953787399,113.02446673832414,95.268424617862934,85.918760170164191,85.286908927782179,91.144124375456812,100.99203112064538,19.017587019728083,270.0,0.5870708163171993,2.387914735876194
1977,7,15,15,0,837,97,14.5,760.70908460835676,18.876316835310423,37.536829281601676,237.92659708835595,0.0,493.88814188483479,919.86050502098612,1.0,493.88814188483479,189.26790817888099,1.5039578524633996,22.199999999999999,3.6000000000000001,896.27879037061052,896.27263169070079,896.61023531793114,899.77965350474949,901.45016545846784,904.78427495419999,95.27517522955587,77.866613979591563,70.223064965947586,68.776718422238915,73.252669512704685,79.204182744601525,33.067126807750469,270.0,0.47718938306858066,2.495301431101686
1977,7,15,16,0,840,85,15.5,660.21928859528202,11.887264307853942,46.78130946378579,253.60141757438674,0.0,386.99814785681565,954.59192813344669,1.0,386.99814785681565,161.99296154299208,1.8337304838401578,22.800000000000001,4.0999999999999996,922.77025852477232,922.18402751252552,921.79406822463204,921.45617258116624,928.40281313058756,933.40914869809069,82.449708462550845,66.676244203325439,55.980075708445142,53.273763216431988,55.570543591953275,60.898158681729363,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,15,17,0,782,74,16.5,502.80301121521501,12.128742782390825,56.74669648303408,266.08589489010365,0.0,246.24224685758423,887.52317648832434,1.0,246.24224685758423,127.88989781729509,2.3861682369717006,23.300000000000001,2.1000000000000001,855.76373846089666,855.92970526956071,856.16307015268944,856.43673833557773,863.89495144338002,868.93875973295974,73.184347250807946,61.707608097044869,51.200737994533874,45.64836237656575,44.775977071919527,46.966563163106493,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,15,18,0,653,67,17.5,323.6163940190898,22.59705436268944,66.85990542821077,277.01477663355223,0.0,115.48492846035268,729.444036822915,1.0,115.48492846035268,87.66473206048056,3.2700139495630305,22.800000000000001,3.1000000000000001,701.86049561798245,702.5867657565127,703.21487490691413,703.74134614037723,711.05943240896079,715.67165959695683,50.047401808475676,46.570634464400854,41.636982509436436,38.462285299875902,37.919770228971153,38.512303758378522,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,15,19,0,491,44,18.5,156.68065882042424,40.09532479486243,76.732824073106,287.3878858341556,5.329070518200747e-16,20.336000415333778,470.19581112163712,1.0,20.336000415333778,44.612471160971637,3.333333333333334,21.699999999999999,3.1000000000000001,453.68708074273013,454.16705306643968,454.43875877256596,456.11112908925594,458.74325776437411,461.2884495486482,5.0980558957022346,5.160321152847346,5.4161448669976293,7.4963996926878256,8.8858431409099978,11.039942937786073,39.207989529875675,270.0,0.4339313212146919,2.5584769846056234
1977,7,15,20,0,166,16,19.5,28.413981953610794,75.56528113578406,85.71124452565573,297.5775959223414,6.661338147750934e-16,7.5093162043588144,68.50683825939511,1.0,7.5093162043588144,7.9612035291334742,3.3333333333333335,18.899999999999999,2.6000000000000001,53.784760487366199,53.935209245673178,54.070288120392043,54.035435751704,54.143415321554748,54.301367727400901,1.7148756176015927,1.6711123180032517,1.7046606732533147,1.7508983685758688,1.8546822980228928,1.9422791895026774,11.484733094204941,270.0,0.6504465906057357,2.3533555403645785
1977,7,16,5,0,12,1,4.5,1.4549588223600254,82.7396912149803,87.82721089069345,59.80209180302257,0.0,0.69952641433400908,2.5138876631066247,1.0,0.69952641433400908,0.0026417426017510959,3.3333333333333335,13.300000000000001,3.6000000000000001,1.7366306108368397,1.7365751208448015,1.7371143046749276,1.7371140434853749,1.7375372227859429,1.737537656264545,0.14556604250277957,0.14055843241785995,0.13841984050113346,0.13953806258591597,0.14350042443913397,0.14960394385297887,5.8923648774311346,90.0,0.6986700081302588,2.3386168271173116
1977,7,16,6,0,20,23,5.5,25.92537707529392,60.81947986521207,81.58923739480788,67.38056878409925,3.0642155479654223e-15,16.285932160605384,31.641699819659429,1.0,16.285932160605384,6.6532473680321225,3.3333333333333335,13.300000000000001,4.0999999999999996,29.773641173118151,29.943547135002873,30.019388716424697,29.92258500939344,30.007745149026594,29.997751128414645,3.4449235453370255,3.3739327696412507,3.342097553430659,3.4151523216904041,3.5593532871277942,3.677359529957188,22.717014830147491,90.0,0.5569100066747491,2.4109098850675066
1977,7,16,7,0,22,64,6.5,70.803016445736404,28.858458945958343,71.98728642473452,77.75738696359946,0.0,45.869104272270249,79.763417026289858,1.0,45.869104272270249,22.035723477968016,3.333333333333334,13.300000000000001,3.6000000000000001,72.835407527122868,74.008768438103303,75.145141683630527,75.890233316711289,75.882961238061455,75.903282378252811,12.650238255669855,12.993268420815605,13.74296341095749,13.981559426863816,14.121515436030002,14.199477594331082,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,16,8,0,23,109,7.5,119.81205547498658,17.012357174356225,61.959902208211496,88.3225246195041,0.0,80.243311517812344,126.90479980929257,1.0,80.243311517812344,37.220332763775829,2.7782014283015783,14.4,2.6000000000000001,115.22912538946602,117.142378008403,118.99206194412764,120.20818670718859,120.35948638058299,120.50301266532058,23.111709389520769,23.051486512360309,23.674186490074085,23.650097913141447,23.691640696379601,23.784062524458456,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,16,9,0,23,135,8.5,149.19976871986975,10.082709112859074,51.874849443886134,99.88255747898256,0.0,102.40081438554678,150.22867494087399,1.0,102.40081438554678,46.296595938726441,2.092384108073086,15.0,3.1000000000000001,135.87642462027742,138.14145945090854,140.33774449808325,141.77920131842578,142.1105817307604,142.39912240828883,28.066268969557811,27.797344354232301,28.505960021721318,28.633364110815098,28.898264635958771,29.295883377862836,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,16,10,0,30,222,9.5,244.22855373789372,15.66037679224093,42.187443186301074,113.70030931661749,0.0,169.44780758436764,244.14526782968881,1.0,169.44780758436764,71.657857166846838,1.656945049622796,16.100000000000001,4.5999999999999996,224.63002805910864,226.5724458228726,229.83493866273329,230.99011039388364,231.62192870531339,232.07973690953145,40.915245220869927,40.585007327344954,40.749879409728493,41.627511259703105,42.333999854892994,43.622794570257668,39.689435839851058,90.0,0.43068702737607767,2.5638160157528276
1977,7,16,11,0,30,255,10.5,279.97009626241902,21.698864919063826,33.660489132248465,131.84009040033848,0.0,195.9439198312694,279.16558563269581,1.0,195.9439198312694,74.660875867268743,1.3781467858623944,16.699999999999999,5.2000000000000002,263.23888256687138,264.97779512840765,266.17385215582755,267.33416288512933,267.95584199952782,268.22833169314947,41.656100146436415,39.720227903367508,39.118599932601825,39.809399156247352,41.295024046073848,43.319164752931457,26.386819353228169,90.0,0.52778544360141,2.4375193103920134
1977,7,16,12,0,35,303,11.5,333.98503917900257,25.3155168871018,27.71316016219579,156.85104367384815,0.0,232.6811755403676,333.5325998710519,1.0,232.6811755403676,84.047224380097816,1.1551000209465503,17.800000000000001,5.2000000000000002,320.53680356129985,320.76549791542698,320.92752112602989,321.30716872589483,321.11420906825214,321.23959027195735,46.519087221010061,43.567001330283134,42.298838985975124,42.600021854787357,44.475272834011285,47.196703235176749,11.668092777565462,90.0,0.6488790258093389,2.353997745133391
1977,7,16,13,0,30,226,12.5,252.88550404745627,26.081046082439368,26.339150506966945,187.73940725972025,0.0,175.23597760342463,252.60350855226136,1.0,175.23597760342463,63.053659821387143,1.0500060664669983,18.899999999999999,5.2000000000000002,242.62395561545185,242.623966042701,242.61776982759415,242.70836298530912,242.63938382870452,242.63938382870452,35.128249449458352,32.947839166814887,31.837885414906445,31.946372737466969,33.216551853016142,35.364044910548337,3.8143492113932069,270.0,0.7167381056497761,2.3355484940333278
1977,7,16,14,0,54,325,13.5,371.67083730947502,23.89360588673104,30.200004210266833,216.3689261143649,0.0,259.11455817160873,372.91031435212994,1.0,259.11455817160873,95.453954950849791,1.2604263983047392,18.899999999999999,4.5999999999999996,357.26731783069874,358.41742629002931,358.71241317947613,359.02532155122583,359.39636295461747,359.35265159605041,52.083275379253323,48.812899224501258,47.439048067506107,48.200420589181057,50.410187255551072,53.387852480996827,19.040782179664191,270.0,0.5868794618646203,2.3880467312100957
1977,7,16,15,0,18,148,14.5,162.25104604780262,19.0337845484643,37.65301170582514,237.73311756781175,0.0,113.6151150855692,158.9894315229474,1.0,113.6151150855692,45.466925350910344,1.5050799541625226,17.800000000000001,7.2000000000000002,147.63585181651786,148.98328540147219,150.28123863748618,151.2235243228493,151.35554500034101,151.68748678509854,25.659067230526592,25.034098225070881,25.006409058566966,25.797627833981821,26.325693815079038,27.148668078592376,33.121401965448754,270.0,0.47679258001424496,2.4958186632176935
1977,7,16,16,0,19,133,15.5,145.98600339886073,12.038907155236151,46.88429698445751,253.42316982082244,0.0,101.64067358243945,142.2437591077435,1.0,101.64067358243945,45.50043256559583,1.8367555978333543,17.800000000000001,5.7000000000000002,128.09565899441461,130.31471891056637,132.47335437385971,133.88082524951398,134.26791184551729,134.59095485912314,27.192683597948506,26.962368155591363,27.779622063657659,28.068017880011311,28.500242825192991,29.004850897723983,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,16,17,0,15,73,16.5,81.203669824577005,12.255255214914873,56.84462632053708,265.9255845379702,0.0,55.762956906677367,80.96449815349807,1.0,55.762956906677367,25.39992078937113,2.3921138558647597,17.800000000000001,5.7000000000000002,73.000312580573024,74.316051331341868,75.593191269808543,76.431108989163448,76.514834904926062,76.60524792702688,15.639660148370606,15.616503567740292,16.100740638891509,16.155846026546392,16.240888678406446,16.364537794479329,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,16,18,0,15,62,17.5,67.870923273980523,22.66365260139957,66.95867890548712,276.8693768023868,0.0,45.842439536575647,70.222517840728173,1.0,45.842439536575647,21.298808809418993,3.2830859002020842,16.699999999999999,5.7000000000000002,63.49676081008036,64.646600875589641,65.759032998793259,66.489392806824924,66.495404919469422,66.52331160405771,13.250550678535477,13.385282210475729,13.896180573506131,13.949317501901241,13.968005675576018,13.981673605140504,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,16,19,0,9,28,18.5,30.049555784900505,40.61554038077375,76.8366288359632,287.2544481278772,0.0,20.141948046194194,31.675828102008012,1.0,20.141948046194194,8.8537851763553874,3.3333333333333335,16.100000000000001,7.2000000000000002,29.142120151164857,29.62738016234557,29.945409130792726,30.066389780650557,30.042584712637417,30.023539724465461,5.1110885957436816,5.1830009465436584,5.2289123964808093,5.4337405299025576,5.5207333943096968,5.5736219800463864,38.695369742262052,270.0,0.4374102074089199,2.5528524006569087
1977,7,16,20,0,12,6,19.5,6.886964569373899,75.7366532628779,85.76119053837888,297.3816236733604,0.0,4.0979944972212392,9.1944675576023052,1.0,4.0979944972212392,1.777435903713297,3.333333333333334,16.100000000000001,5.2000000000000002,8.0357359632067489,8.0480341096614225,8.05835130757524,8.0654607343464981,8.0735846408935519,8.0765995936049446,0.85147637785325447,0.82687904618045183,0.82509541558688837,0.83728319142128693,0.86905724315793387,0.9045777299228086,11.325579870344271,270.0,0.6518080384916846,2.352806253248037
1977,7,17,5,0,12,3,4.5,3.4417730843770342,82.95119568833077,87.89021214722005,59.98445636342656,0.0,2.0862501647874345,4.4651358367859082,1.0,2.0862501647874345,0.0074411006575455518,3.3333333333333335,13.9,2.6000000000000001,3.5863414961271234,3.5877948424758017,3.5877938539621095,3.5877930422668243,3.5890624435444405,3.5889477746800473,0.433217868823839,0.41879929860057535,0.41236466885201334,0.41568891887013104,0.42711938987206105,0.44596564372010761,5.7094024032368651,90.0,0.7002584800478089,2.3382940754287103
1977,7,17,6,0,27,38,5.5,41.885436161946437,61.33526842616755,81.72612219803709,67.47887487585295,0.0,25.82517105389217,52.850153226506627,1.0,25.82517105389217,10.751264641261482,3.3333333333333335,14.4,2.6000000000000001,49.735522229753414,49.994472075655949,49.986543893249845,49.981138480268967,49.974138635197875,49.977208107708478,5.4685352201394322,5.2984109168737685,5.3202612678568153,5.4331144495522361,5.668946267544321,5.8611327074366439,22.276197217032532,90.0,0.5604641197466691,2.4079660546885893
1977,7,17,7,0,32,113,6.5,122.82474004079332,28.952379791312556,72.12007848710098,77.86759461314044,0.0,75.368681928200388,153.30557631811033,1.0,75.368681928200388,37.738021459024964,3.333333333333334,15.0,2.6000000000000001,141.46868631859618,143.3685797629505,145.2080100142455,146.41570447269274,146.56411159656079,146.69910430790736,20.681452006507801,21.304884600817019,22.576668365324917,23.044968537983777,23.369363772153935,23.57466093237759,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,17,8,0,23,104,7.5,114.76572855937908,17.135385414582057,62.090576959210225,88.44494383254786,0.0,76.731434456622949,121.47984627733794,1.0,76.731434456622949,35.648497699439396,2.789760501068276,15.6,2.6000000000000001,110.29920238439573,112.13651316064835,113.91272905423838,115.08009769506,115.21386640613852,115.34418300073096,22.141361724735251,22.086237881820416,22.687005124567406,22.66246500212803,22.697739329376056,22.77874206190733,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,17,9,0,155,350,8.5,445.41185878977086,10.251938304146229,52.00735026261895,100.01760101698261,0.0,280.51553259472036,555.19783627553079,1.0,280.51553259472036,130.62541720290699,2.0984243566371754,16.699999999999999,4.0999999999999996,516.54085384274299,520.59618498017448,524.53333671299993,527.15057482264228,531.48888546302351,534.54327383527561,74.771657310295026,70.080170482464752,67.967388354652599,67.198863424110471,68.580436095033932,71.372006040605413,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,17,10,0,436,384,9.5,706.3397634185792,15.795952392607422,42.32721095318199,113.84460389401343,0.0,457.60003624319785,857.08268927647282,1.0,457.60003624319785,191.92333339135882,1.6597217428280095,17.800000000000001,4.5999999999999996,813.22951595399729,814.75281217824795,818.26605681438707,821.64280417675695,826.99937873612225,832.18791554519271,100.65106966715079,88.579220497374436,82.141556294398399,84.648010454771168,86.734476937852207,93.710053578772715,39.796243326523665,90.0,0.4299703377075488,2.565007841753158
1977,7,17,11,0,298,434,10.5,681.59346723784552,21.850177285633514,33.81378941055495,131.97404314096363,0.0,467.68785560054965,739.27759904222444,1.0,467.68785560054965,181.87015773638979,1.3796051461711099,17.800000000000001,3.6000000000000001,707.57292301602445,709.2980410756727,712.48157311004559,715.48478715268561,718.8707272950428,721.44392009198862,93.971643104843338,84.103738528153016,80.337271215491498,81.175628753873326,85.711591075884456,92.833541451554169,26.471198929682885,90.0,0.5271260515182159,2.438174792988353
1977,7,17,12,0,297,425,11.5,687.52369831009582,25.479589719567848,27.881315709052817,156.91335812035956,0.0,477.99053492839158,701.28799844711671,1.0,477.99053492839158,176.54863543243323,1.1558128748575196,17.800000000000001,3.1000000000000001,684.97578811335165,685.99121946620608,686.82563282961064,686.87506604972532,687.65493326663591,688.31250803227158,92.604439795768471,82.651356131867843,77.470663658560937,77.370136084900466,82.083756846266525,89.899429201923155,11.720025298807116,90.0,0.648435235709877,2.3541814581787346
1977,7,17,13,0,89,416,12.5,495.64490483981649,26.251579974141343,26.506136050588662,187.65781953959524,0.0,345.53617181983947,495.62807837383889,1.0,345.53617181983947,123.82658357403096,1.0498452593273937,18.899999999999999,3.6000000000000001,479.49008003246098,479.49010407165071,479.47788307239563,479.5884500688731,479.52589095352772,479.52589095352772,67.842479201987359,62.848054502150291,60.333194096319858,60.659472759541806,63.676693965978245,68.67984839189397,3.8021210306015689,270.0,0.7168445810326302,2.335534319116346
1977,7,17,14,0,196,447,13.5,616.14776770171056,24.062924077726244,30.345024324441592,216.1887654507002,0.0,426.80776965542026,635.63822666032354,1.0,426.80776965542026,159.74837254354853,1.260831849941186,20.600000000000001,2.6000000000000001,613.22279215624724,615.21681386077512,616.20943831004752,617.22058414501498,618.28083462910354,619.66702710930736,84.441647434774708,76.790169776894857,72.820848023727436,73.717173248891385,77.898793452295706,83.981167035764031,19.067827850180336,270.0,0.5866563753932522,2.3882008340501275
1977,7,17,15,0,54,328,14.5,370.6825349198125,19.1957973001096,37.77547281245563,237.5372154196492,0.0,256.37670494940528,378.07736416666398,1.0,256.37670494940528,102.28992694237709,1.5063022453441768,19.399999999999999,2.6000000000000001,354.27904219422504,356.83477332414043,359.30395757315409,360.22339258877946,361.9472706455889,362.96658380842155,56.562880717907412,53.937962076135584,53.08218842005968,54.680375889453529,56.189270512849433,58.288698046982091,33.180420654125619,270.0,0.47636137548183044,2.4963819532118734
1977,7,17,16,0,165,332,15.5,444.5439264840748,12.195048030144115,46.99325885157946,253.24177642902725,0.0,289.13805876467518,525.41986423260801,1.0,289.13805876467518,130.5092199729753,1.839995947400187,20.0,4.0999999999999996,487.12415977646901,490.90415002261398,494.63175232225421,497.03877633968898,501.87970501488326,505.26523700818842,71.447920360311258,66.617601315642801,65.072590011918706,65.427680840953229,68.085240119280101,71.777477685928844,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,17,17,0,37,163,16.5,183.1796140810475,12.388822552132643,56.9483410157106,265.76209417903044,0.0,121.95409377494438,197.73959651326197,1.0,121.95409377494438,56.064341520224147,2.398443233840638,17.800000000000001,3.1000000000000001,180.54845281905756,183.20735161461192,185.79104769487361,187.49085282493377,187.89911828207266,188.24521396264856,34.363659685715724,33.872404138260379,34.441597443670744,34.324141485801896,34.433882250568601,34.73883421701305,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,17,18,0,20,89,17.5,96.794319687911496,22.736046021822055,67.06317172198186,276.72100032400766,0.0,64.206016191012353,104.22677025780486,1.0,64.206016191012353,30.19790633911024,3.2969847558476175,17.199999999999999,4.5999999999999996,94.715445471491464,96.307335363005649,97.846930804139888,98.858574102053893,98.92133328121659,98.993575464731066,18.706731390213942,18.883582226970951,19.550607247344871,19.592106970168913,19.603918064287452,19.617668079274807,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,17,19,0,4,15,18.5,15.903465488090887,41.158836678397776,76.94617082598236,287.1183337467988,7.993605777301119e-16,10.78164503228467,16.327416527631765,1.0,10.78164503228467,4.6484432952656611,3.333333333333334,16.100000000000001,4.5999999999999996,15.049366376851278,15.226049692641377,15.472894280952172,15.545166942694955,15.511968501866493,15.493467885499685,2.6883757832933952,2.7233476074137357,2.8015068854929082,2.8476989080334851,2.9464712845722505,2.9148677557872755,38.166118233584989,270.0,0.441028213971413,2.5471108827805526
1977,7,17,20,0,25,19,19.5,20.824933944353823,75.91715903842096,85.81383611347435,297.17980788433357,2.6645352591003686e-15,12.241427054121081,27.683993119920412,1.0,12.241427054121081,5.3437386328505267,3.3333333333333335,16.100000000000001,4.5999999999999996,24.162170753740593,24.189001023779984,24.193352412380666,24.216099810468876,24.237453463265791,24.25856229989239,2.545614118093757,2.465529012868144,2.4590038398106513,2.4944391156782872,2.5705704604376236,2.6914814453610245,11.159305603420393,270.0,0.6532312111481917,2.352240470237991
1977,7,18,5,0,0,6,4.5,6.0,83.1672734468313,87.95460271713134,60.17411613587431,0.0,4.1603628615893653,5.9860722826809507,1.0,4.1603628615893653,0.01392769236874758,3.3333333333333335,12.800000000000001,2.6000000000000001,5.6624674260590471,5.6657054830259801,5.6657036273652306,5.6682411362900282,5.6682405360603605,5.6680118387452847,0.86364247465941069,0.83480561003679865,0.82231344337294798,0.82848686444612873,0.85137518550087676,0.8874690451805014,5.5231282290436212,90.0,0.701876224970152,2.3379759055178244
1977,7,18,6,0,152,45,5.5,66.506193465857024,61.86003607082876,81.8660338038312,67.58265844908331,2.664535259100375e-16,26.173136012371284,136.65433222290841,1.0,26.173136012371284,18.262742458429731,3.3333333333333335,12.800000000000001,3.6000000000000001,126.44377279383042,126.70432891279538,127.27610974290633,127.54720349610588,127.79546720074156,128.09316223154417,5.6578075522258438,5.6951553183674797,5.8938550605944586,6.0944566509380715,6.4544290537630893,6.770714571248786,21.82927119413209,90.0,0.564078934644263,2.4050373515322967
1977,7,18,7,0,414,108,6.5,234.17454828316534,29.04785454871572,72.25570657523048,77.98356661571906,0.0,77.635460627372154,539.83053802938412,1.0,77.635460627372154,69.075129980760764,3.333333333333334,15.0,3.6000000000000001,515.18135857032496,516.58665666445313,517.93458278967455,518.85163203851516,524.43517470125425,528.01137827089724,19.582237058755364,21.483006017626217,23.552825773064097,26.01932424072503,29.349014080155122,32.30194004761713,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,18,8,0,418,122,7.5,316.79463594339848,17.261488518460887,62.22401240489466,88.57351818270007,0.0,149.65420344277314,586.03630070006989,1.0,149.65420344277314,90.19530007161859,2.8016606501454344,16.100000000000001,2.6000000000000001,556.47639681418809,557.84105809492348,559.10087782013125,560.01087146141367,567.30307067175818,572.01754289325811,51.881190487084538,46.789403928948573,41.815845121100828,39.13364098898797,39.7544944971294,41.71466937438985,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,18,9,0,732,98,8.5,547.22569222191908,10.427079169802482,52.14274785081314,100.15933057074,0.0,296.71650931387194,881.22011514734572,1.0,296.71650931387194,140.74284909690601,2.104607227048079,16.699999999999999,2.6000000000000001,847.0053769714666,846.83794723068957,846.69097582109328,846.6985456339761,855.63079488832727,861.78777836675067,74.705162257115177,61.541968286058264,50.900645221945588,47.015744049117892,48.273100423049769,53.120750477153315,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,18,10,0,857,132,9.5,764.14679890211198,15.93763638258408,42.47029167751142,113.99620715030669,0.0,475.71558767543229,1013.4882431194849,1.0,475.71558767543229,193.29388737396752,1.662548284631528,18.899999999999999,5.2000000000000002,977.97063423023314,977.55197550649541,977.83036411991441,980.58802921356403,986.72231802836131,992.63594354949726,97.167877628454875,78.71095898507636,67.643833208712437,68.919217173813408,70.464342919752553,77.895025262092204,39.904519831044979,90.0,0.4292449259438617,2.5662187852579077
1977,7,18,11,0,776,218,10.5,861.55140584596518,22.00773256854441,33.97117199219539,132.1157052952438,0.0,583.59728694326441,977.40484159830623,1.0,583.59728694326441,223.90856246286754,1.3810734002171792,18.899999999999999,4.5999999999999996,948.83518133497819,948.98788079541089,952.1220845369694,955.0706699371043,960.3885795756031,962.80365581377259,112.77286482967526,95.784036149705045,88.114280662936423,87.740907212219113,93.429918249849578,103.34503880901016,26.555984092623632,90.0,0.5264639768145782,2.4388353817684423
1977,7,18,12,0,738,226,11.5,877.28463945113435,25.64984579503103,28.054636273147942,156.98269456403725,0.0,609.12453042817754,903.68909381331605,1.0,609.12453042817754,225.15601770211188,1.156512181074536,19.399999999999999,4.5999999999999996,892.83879345902062,894.10356474586172,895.14584944700596,894.80274010617632,896.17793917581298,896.99793646372427,115.2296910820983,99.26775907085667,90.640825285041544,89.865149107878281,96.384596043024928,108.00053543532276,11.770948207859675,90.0,0.6480001542864323,2.3543623808032628
1977,7,18,13,0,724,233,12.5,879.91845679349183,26.427950284717763,26.679284853417652,187.5804049350056,0.0,618.59342520671726,884.28289538660476,1.0,618.59342520671726,222.23248277787118,1.0497182425612874,20.0,2.1000000000000001,879.10324595840063,879.10331262752277,879.08141282304234,878.69551713839689,879.25220226544741,879.25220226544741,112.2395319945288,97.937245501417593,90.470656388495343,90.969630782184723,99.114906302382636,112.83427904184367,3.7924620936477851,270.0,0.7169286861080326,2.335523154596999
1977,7,18,14,0,925,104,13.5,901.03536239949347,24.237460845291345,30.496535151281492,216.00878489397104,0.0,617.43729207318017,961.11999576881158,1.0,617.43729207318017,226.16628375002293,1.2612960340785295,22.199999999999999,3.6000000000000001,947.8931869289853,949.01471750034739,949.78658101357587,950.66002623322265,951.59253682096028,953.46579707741648,116.96383051172386,99.249677899103816,89.321726461731984,88.54983792455441,94.633918995755948,104.92301954373394,19.09877735404946,270.0,0.5864011327733936,2.388377438823603
1977,7,18,15,0,725,185,14.5,757.05325723339797,19.362273655845467,37.90420725247911,237.33911466052095,0.0,492.58605722886784,921.26227185381435,1.0,492.58605722886784,197.73587291792742,1.5076260591853978,22.199999999999999,2.6000000000000001,888.02173560742233,888.18391619164731,888.42491983558352,894.82712478836152,898.08424796729969,904.20511770267478,95.565345969870251,78.615592733695109,71.516729640011235,71.681238418831214,78.945247501828845,86.05849520069566,33.244220938401874,270.0,0.47589556207261696,2.4969918788818317
1977,7,18,16,0,682,219,15.5,683.18012926799884,12.355676169110703,47.10819979097016,253.0574112972227,0.0,409.28867063964714,964.00157015895456,1.0,409.28867063964714,183.4404241177871,1.8434541533100466,21.699999999999999,4.5999999999999996,916.66672095486615,917.35098925745694,918.18129153833524,918.64628495358829,930.67815614003382,938.92281446575589,90.250690590958527,75.719870032487222,66.401958468312344,65.580858914678871,71.007537281163536,79.38209729652435,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,18,17,0,709,111,16.5,496.54855980563758,12.52942718377859,57.057845199114205,265.59555916094007,0.0,245.02724963268122,878.64263772069796,1.0,245.02724963268122,130.79911780988527,2.4051622430435335,20.600000000000001,4.0999999999999996,842.99458548448695,843.30741649629147,843.68108965765418,844.04306320022295,853.34100516741466,859.55469479280964,72.718447240081176,61.596269387734111,51.472544239108302,46.661091184239368,46.989996943662248,50.343877695259359,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,18,18,0,320,150,17.5,274.14201413338145,22.814312566094163,67.17338336888182,276.56975672138293,0.0,128.14920308292426,501.09068315888794,1.0,128.14920308292426,79.706857826427949,3.3117296229959834,20.0,3.6000000000000001,475.16223179550843,477.25031158752705,479.23337917582614,480.59282153581921,485.13365345810547,488.03125050588562,45.760805769664884,44.408496141067054,42.665118314808517,41.267537296211607,41.371088777954995,42.067294933036081,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,18,19,0,273,89,18.5,150.12635546898326,41.724506693312826,77.06144086324447,286.97963465860585,1.3322676295501876e-16,50.567150655620033,338.69071272459485,1.0,50.567150655620033,43.342284807858647,3.333333333333333,19.399999999999999,4.5999999999999996,323.86637753488031,325.04171348615671,325.81072555559371,327.33664067543452,328.89109987357682,330.07337131468194,12.57307631364502,12.766890769833967,13.484065442186106,14.62734969450913,15.863310230375509,17.087498743273596,37.621219208433622,270.0,0.44478072869938656,2.541269708548752
1977,7,18,20,0,24,18,19.5,19.728815604949943,76.10677282990265,85.86917909634491,296.9722588085161,2.264854970235314e-15,11.6397810464107,26.062571069287316,1.0,11.6397810464107,5.0608503282053956,3.3333333333333335,17.800000000000001,5.7000000000000002,22.732754947260972,22.758488696753503,22.784392614495481,22.782087366549849,22.8049414462734,22.825138829259163,2.4209745924158446,2.3446863176128376,2.3253957255110054,2.3721001537200417,2.4446897368975975,2.560095487669233,10.986027371542207,270.0,0.6547151990589236,2.351659646796673
