Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.2,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2018,6,18,19,0,16,126,18.5,131.99722916406409,25.105310146948696,67.98639016719923,282.30832427532226,0.0,82.837423743016402,131.95920635473658,1.0,82.837423743016402,33.780235602844961,2.8571428571428577,17.399999999999999,3.3888888888888888,119.41120481005635,121.81521885594006,124.14210700239433,126.36741406733275,126.38864371628114,125.46495190987332,20.47455487844708,21.034493776040819,22.332892024884305,22.843348343263948,22.381077613015965,21.833927493239504,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,18,20,0,0,50,19.5,50.0,55.58714266057539,78.59147211203691,291.4232915433343,0.0,32.647279186850994,47.699342476527498,1.0,32.647279186850994,10.223135090112654,2.857142857142857,16.100000000000001,2.6388888888888888,44.793805532482999,45.453877536578055,45.854571638099593,45.648931521974362,45.456112978869982,45.360864576465197,6.0120437464148173,5.8579436874454105,5.8219806607874887,5.877239926110958,5.9675962375687712,6.0746365920482512,25.018213196062518,270.0,0.5385468311404473,1.950969457888049
2018,6,18,21,0,0,0,20.5,0.0,80.5037985031225,86.68968417079579,299.1924085595269,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,14.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0972487175919241,270.0,0.6882230870632371,1.864804985189955
2018,6,19,6,0,138,21,5.5,26.602044415869393,83.33959552458717,87.6734657731172,59.73704290705039,5.051514762044436e-15,13.468318273228332,36.965534110146947,1.0,13.468318273228332,0.04030702064400804,2.857142857142857,8.0,0.27777777777777779,27.728023447818508,27.728021404780918,27.736311941699331,27.736312665721123,27.736312424413054,27.742967875298856,2.3267459986479273,2.2437033844028855,2.2105549328985314,2.225043308629953,2.2883730113447882,2.3774095299261444,5.0219544952820598,90.0,0.7062312717702929,1.8609816283668041
2018,6,19,7,0,490,95,6.5,173.3746132166014,62.80664119548884,80.79611098857323,66.56300470725115,0.0,49.921714938737964,353.88099525110044,1.0,49.921714938737964,36.983415566627478,2.857142857142857,12.6,0.47222222222222221,327.27276727581494,327.80461901570732,328.48937024299482,329.3035834540002,329.68481915393784,330.17042769016723,8.9529568765601919,8.9715025504048072,9.0813872135005145,9.4964958710865659,9.9483659050270354,10.529027357095869,19.779366027262256,90.0,0.5808004709109313,1.9161401592592913
2018,6,19,8,0,745,121,7.5,371.87428565309403,27.95028028195706,70.32137490859063,75.72133948235137,0.0,83.26638542677459,849.66969481083834,1.0,83.26638542677459,87.937027465259305,2.8571428571428577,16.600000000000001,0.5,815.82369678208602,817.48882448478787,819.10690469594022,820.67174258043667,826.44209001003173,834.07615811891799,17.688572122839965,19.360623182593326,21.302903204829327,24.653588815226385,29.278720062574013,33.662576934042463,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,19,9,0,874,121,8.5,566.20998670752078,14.917168745696088,59.37655531881733,84.92453909275913,0.0,208.49968938226414,1043.8626211117116,1.0,208.49968938226414,123.04817065811496,2.5640625199107108,20.699999999999999,0.33333333333333331,1004.5791798645506,1005.8071418219861,1006.9065925673189,1008.1215019300396,1014.9381588161548,1024.5600329598506,67.647008499108082,57.253815182930346,48.122928768010318,42.961719217252963,43.582862241133604,46.471176715128799,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,19,10,0,936,115,9.5,738.06492872143997,4.885775102551183,48.26643323361713,95.00115732355226,0.0,357.71443272441786,1112.4037410903607,1.0,357.71443272441786,152.37441763734017,1.9395380876247064,23.800000000000001,0.1388888888888889,1072.0476132377264,1072.4177459268019,1072.7089715288919,1073.0151821205022,1079.769698923393,1090.080171229476,74.416148886242041,58.673424538725264,48.239639946857949,44.691727618160556,47.733552644936559,54.131068742469445,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,19,11,0,917,147,10.5,875.851026518146,10.468492026175658,37.36163063064377,107.42214402065383,0.0,505.12608038328739,1098.3806543147737,1.0,505.12608038328739,180.95695497105325,1.5690924605964787,26.300000000000001,0.27777777777777779,1064.5880333231471,1064.698643835279,1065.2867834467911,1065.2966729633388,1074.8016403092554,1080.5180855380058,88.418598763108974,71.665636865713466,60.386654820909975,61.894566441561032,63.482925361472915,70.439018454764067,36.072270180874852,90.0,0.4555973799345475,2.048867910608952
2018,6,19,12,0,567,322,11.5,825.50885069801666,15.416638640164345,27.374182104410522,125.32097264804975,0.0,516.90046671133462,899.41218110760224,1.0,516.90046671133462,176.71280791390862,1.3202253146262697,26.399999999999999,0.77777777777777779,872.03868062918866,872.90199310145056,874.1703760834655,878.99007997938031,883.96128918720922,886.09570464425803,84.25557379222721,73.188288238969236,67.577869313559248,68.285954726561059,72.400062335184089,80.640610310235743,22.902576679351085,90.0,0.5554173115642083,1.9359749520113343
2018,6,19,13,0,577,342,12.5,883.75263307613159,18.16449987938955,20.13024549754335,154.9353034816452,0.0,573.75873749209222,898.59995385361913,1.0,573.75873749209222,181.8337059588595,1.116534233574778,27.800000000000001,0.63888888888888884,887.47318813112793,888.37420971007498,889.23273117419501,889.90957190612426,889.90948881470149,890.5504453476575,92.327170107367834,79.812048477488062,73.170896488682814,72.886016550591435,77.864843279166152,87.545240078783962,8.8266424141604176,90.0,0.6732773281007813,1.8689857206172036
2018,6,19,14,0,860,177,13.5,988.8645620134929,18.442381134660614,19.260504358497716,196.45654514630834,0.0,632.96139512203604,996.49701501431923,1.0,632.96139512203604,200.09352890747809,1.0742520561415443,29.600000000000001,0.47222222222222221,991.77736719529446,992.3374575715203,992.64572762660566,992.64641751091278,992.29831317926028,992.85853840185439,97.501663780822881,83.704943989954245,76.022941453846215,75.723701437034222,82.229685966966073,93.725899406489148,5.653115493987201,270.0,0.7007472632214897,1.8620063480752282
2018,6,19,15,0,828,171,14.5,918.70350654633091,16.221462168728642,25.441608644764877,229.43793328385792,0.0,571.57263662584262,986.89879054359301,1.0,571.57263662584262,189.57437571989033,1.2729414593395163,29.800000000000001,0.61111111111111116,969.68357684748412,969.81902074094103,971.69454044345923,975.35007896910429,976.76942862508668,977.91290334113398,93.143562429620673,78.025491733225437,70.804966429410442,69.546995358143818,73.616593640759305,82.157099041677867,19.870329749799808,270.0,0.5800537087754274,1.916678592858429
2018,6,19,16,0,632,255,15.5,772.4099525029394,11.724404823918919,35.04646395933617,249.2760292303267,0.0,457.1798139905186,926.8751956403753,1.0,457.1798139905186,169.02976022316989,1.5080821012708152,28.899999999999999,0.80555555555555558,888.99406446814453,890.50003707385326,891.55369115499764,896.15690270157893,903.49969744371174,909.89371546022232,79.233389504393003,66.199444679966405,60.730553099348668,60.245476273587734,64.238005578519889,71.803315358002493,33.26617059486933,270.0,0.4757353835879304,2.021011479465066
2018,6,19,17,0,432,272,16.5,573.00492218543184,5.373703927329707,45.83151614438512,262.54301651069005,0.0,312.6372063301751,771.15467149815527,1.0,312.6372063301751,137.09026340727632,1.833557131152153,27.199999999999999,0.97222222222222221,722.87690240152483,725.2970911463932,727.6077708999585,729.78518012937445,738.24088988572385,749.93948073927982,64.415434547798881,55.187391578375703,50.380349931067506,51.051853330773227,56.55453321302295,64.29484231113338,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,19,18,0,237,250,17.5,379.3091877007646,12.152885888787974,56.93375152606224,272.9738422738436,0.0,197.06914706673126,521.58994126606967,1.0,197.06914706673126,92.820253655868854,2.399853380774924,25.800000000000001,1.1111111111111112,487.33606672420967,491.03391482623857,494.5608506451772,497.98043882720162,501.63681082788889,505.57463866338418,52.532277033373674,48.829553993441536,46.966829889034599,46.182308227457632,46.989727078932866,48.624201271865367,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,19,19,0,0,61,18.5,61.0,25.054341123375448,67.94018259467147,282.28471210053164,0.0,41.60060782828851,50.523410685453371,1.0,41.60060782828851,16.016599305860225,2.8571428571428577,23.600000000000001,0.97222222222222221,44.446741300345167,45.688585209605272,46.890137368135903,48.038298751176704,47.980234616180972,47.405483880246926,10.326757954910681,10.547762138586938,11.190370427610928,11.434343081128798,11.167471764743349,10.860251750958524,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,19,20,0,0,17,19.5,17.0,55.43612569076358,78.54702446164467,291.39801146631646,0.0,11.243704861886716,15.739780746581935,1.0,11.243704861886716,3.4272916447253614,2.857142857142857,22.5,1.4444444444444444,14.82526779134017,15.052542239187588,15.190514963201807,15.100278834907934,15.015866323130584,14.974703410139885,2.0703346843638788,2.0115464434994501,1.9929729473484272,2.0054414236892932,2.0296805251104035,2.0590535181679845,25.132224483701748,270.0,0.5376456656719927,1.9518127810002186
2018,6,19,21,0,0,0,20.5,0.0,80.44815096057737,86.67044370204445,299.18702380934684,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,21.300000000000001,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1387761155617682,270.0,0.687863485125096,1.864894796385466
2018,6,20,6,0,138,21,5.5,26.570641122034218,83.37709931054202,87.68651470243884,59.711365407083264,2.020605904817781e-15,13.467949861475626,36.876243511170095,1.0,13.467949861475626,0.039873923003383549,2.857142857142857,13.6,1.6666666666666667,27.653586779271837,27.653584758152476,27.661875262379105,27.661875991020935,27.668532133911,27.668531242097899,2.3267070879199307,2.2463419446285586,2.2104906486251994,2.224969981874807,2.2883070452471861,2.3773818218728096,4.9948840914476449,90.0,0.7064666036374069,1.8609403809340548
2018,6,20,7,0,488,96,6.5,173.78830143883764,62.90707220065493,80.82779720350413,66.52334379148542,1.6320278461989775e-15,50.596332329667071,353.0391471885988,1.0,50.596332329667071,37.007050809997764,2.857142857142857,16.699999999999999,1.5555555555555556,326.36072015476338,327.16246256617728,327.5773729624396,328.37205950844469,328.74423414912241,329.22723473102445,9.0671040158370264,9.0774032939101943,9.1816881076206176,9.5930429699715045,10.049923170105638,10.625904645548262,19.708934945785614,90.0,0.5813789643921443,1.9157248918361942
2018,6,20,8,0,742,94,7.5,343.4425323999028,27.996051256372514,70.35593911952519,75.682287574244,0.0,62.78220331470424,820.72960599513056,1.0,62.78220331470424,79.811221206802713,2.8571428571428577,19.600000000000001,1.5,790.3722951891906,791.52459096223902,792.645273692709,793.73233640699755,799.20257584580793,806.60639108625469,12.880193230077952,14.27227582894243,15.825185458370708,18.890880430782961,23.386614400854516,27.687204767056254,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,20,9,0,874,125,8.5,569.73626951712504,14.960756071648273,59.41263656847411,84.88355970171986,0.0,210.71225480149891,1048.5194703820555,1.0,210.71225480149891,124.23409361539134,2.5666144692060735,22.699999999999999,2.3888888888888888,1008.614452692746,1009.903055503652,1011.0610836282809,1012.3321453445571,1019.2543302575053,1029.004253880094,68.213653522346476,57.819789988750244,48.709744964480912,43.595526826213884,44.289387849310813,47.254792340494873,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,20,10,0,943,121,9.5,748.27894870720206,4.88569990050342,48.302707816416934,94.95423126310044,0.0,370.29183599354917,1126.5153744717959,1.0,370.29183599354917,155.05092670683112,1.941197962508506,24.5,2.6666666666666665,1085.1944053157836,1085.632195180413,1085.9848346111007,1086.3599979559369,1093.3067473809447,1103.8338573909803,78.289298497366815,62.551342319278163,51.716194126827141,47.688526833524733,50.432961302403591,56.710812432462617,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,20,11,0,971,116,10.5,887.41670585327483,10.441152315636671,37.39610317919786,107.36160186002003,0.0,512.0344331420664,1107.2191524897949,1.0,512.0344331420664,178.05133283380138,1.5700729925306995,26.100000000000001,2.6388888888888888,1078.1843202740961,1078.3388774291111,1078.9747746292105,1079.0138727689978,1085.7920810675307,1089.7998314755803,89.704793074407291,72.776867466081129,61.39042973086913,61.494211349225488,62.348061491520696,67.798769237758179,36.115313976443112,90.0,0.45529385235786907,2.0493104820997807
2018,6,20,12,0,961,115,11.5,968.17088608643849,15.396503243097976,27.402551990238422,125.23054756633562,0.0,602.39674480307622,1058.7641955920581,1.0,602.39674480307622,194.65569045847838,1.3209931342796128,26.699999999999999,3.0555555555555554,1043.0196756303089,1043.2087142792177,1043.3651531908267,1045.7522526110952,1048.0807349672468,1048.9511460942313,96.907827881552123,81.354110499346078,72.569091753340388,71.273964368303083,75.222451872654446,83.933705781751854,22.950446097246967,90.0,0.5550325713221758,1.9363004129543686
2018,6,20,13,0,977,116,12.5,1033.2493663378125,18.153038453917418,20.141889270519517,154.79314333146507,0.0,671.33128514982013,1048.2395013819851,1.0,671.33128514982013,207.86429549308096,1.1172270564349058,27.899999999999999,3.4166666666666665,1042.9476554782266,1043.2511349799963,1043.5940072290837,1043.4060791674669,1043.8123362641124,1044.0736967822406,106.55358256951489,90.786669472252541,82.279667533048354,81.480794203635952,87.578054584477343,99.130987310149422,8.8781914923869607,90.0,0.6728328361609814,1.8691241754874097
2018,6,20,14,0,930,125,13.5,1003.0367855548085,18.440368036604433,19.243646143915914,196.3129122711885,0.0,642.03886620442506,1009.2388240241849,1.0,642.03886620442506,201.56551410518662,1.0735517877376712,28.199999999999999,4.2222222222222223,1004.9774467277917,1005.2527444240475,1005.4209974042428,1005.4217136093231,1005.2482291869511,1005.5236616644432,98.900241414340798,84.952517233564464,77.123478371630142,76.819351914614387,83.394226646370129,95.031601339752271,5.6001664628039691,270.0,0.7012071043916003,1.861915740675168
2018,6,20,15,0,859,163,14.5,938.92178257768353,16.22870021963365,25.40672217069158,229.35369863552842,0.0,583.95031229323365,1008.5142159705956,1.0,583.95031229323365,193.31657071289825,1.2721553024363266,28.699999999999999,4.833333333333333,991.62365096546057,991.72033207226912,993.55513039860102,996.96877509904198,998.55943583171825,999.67563063062585,95.07460063572158,79.5074927148314,71.696843337557738,70.689111499522355,74.839744620950796,83.54481210388397,19.818543342509329,270.0,0.5804787943040327,1.9163717674097902
2018,6,20,16,0,830,143,15.5,822.851518306961,11.73980736564374,35.00537677996625,249.2257223535493,0.0,481.91790407695328,998.33064480223686,1.0,481.91790407695328,171.07430163458994,1.5070682570912237,28.699999999999999,5.5,968.53298378078944,969.12767827257812,969.3028081790959,972.53335416037396,978.0270309003248,983.21254274014836,82.270055919907804,66.79846633904279,59.626838110221939,57.906555023356688,60.928840777496234,67.634555531494215,33.217353313863804,270.0,0.4760916843785853,2.020544423882456
2018,6,20,17,0,745,138,16.5,657.494105981762,5.390857319742286,45.788616481365935,262.5067042067907,0.0,340.24656373749735,941.81225818308076,1.0,340.24656373749735,141.60095864830194,1.8317773533228303,28.100000000000001,5.6944444444444446,901.0405255254243,901.63005076518277,902.15756260118269,902.61928795479855,910.05314285868428,921.19905745910387,66.193322025999748,52.928873589438631,44.845902196997329,43.449422497750213,47.963232825684379,55.496164230743688,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,20,18,0,564,166,17.5,474.07748216807221,12.106084113449663,56.890786059726786,272.94299157200396,0.0,205.07951575468405,788.02140827495271,1.0,205.07951575468405,109.45870008569511,2.397127451641633,27.699999999999999,5.6388888888888893,749.59269323670787,751.5217089522996,753.29039378099571,755.07522979129158,761.62507349911425,770.55493881574876,57.839254919588058,49.814070585505007,43.565528855164061,40.757711128542205,42.822480833193843,46.615253671543165,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,20,19,0,400,126,18.5,276.50132629941822,25.005400131535467,67.8982033987596,282.25524363123986,0.0,85.10454623990276,556.76814800444447,1.0,85.10454623990276,69.423260514037466,2.8571428571428577,25.5,5.3888888888888893,528.45303566793257,530.08013759316941,531.66880555526723,533.21107269114498,538.26326274391215,544.83782879983016,20.109416669449125,22.16143635332422,23.692024535190789,25.816226301297103,28.949841281350402,32.089621635076305,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,20,20,0,19,90,19.5,93.785685995111621,55.30023731322494,78.50709245096415,291.3674654885528,7.771561172376094e-17,53.806963128861369,111.35935977541607,1.0,53.806963128861369,19.191108493843466,2.857142857142857,22.100000000000001,4.416666666666667,105.35928242321285,106.05364956797315,107.07486346959944,106.78753345225384,106.15934969089804,106.38261288783457,9.9069295005524438,9.6490379939068252,9.6240737696587555,9.7316858603149488,9.8929176071279787,10.235328272467918,25.233278217700359,270.0,0.5368476218193277,1.9525632560553163
2018,6,20,21,0,0,0,20.5,0.0,80.39880115695644,86.65338302962837,299.1741792062992,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,18.5,3.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1750326791848238,270.0,0.6875495520810742,1.8649736345709704
2018,6,21,6,0,134,21,5.5,26.373652346410605,83.42078333584189,87.70171506017637,59.693155095103094,0.0,13.467514448212958,36.31392964834982,1.0,13.467514448212958,0.039362712193495353,2.857142857142857,10.800000000000001,0.77777777777777779,27.342878837792377,27.342876844907309,27.35116730802482,27.351168041384561,27.357824217986277,27.357823342390716,2.3266604131864788,2.2462892457012149,2.2104138283481296,2.2248824011472292,2.2882285096788477,2.3773471960618173,4.962741765708401,90.0,0.7067460399943059,1.8608916941446385
2018,6,21,7,0,485,102,6.5,179.00759991906943,63.021699360681666,80.8639936079315,66.48890174187925,0.0,54.50613767357207,356.34025344384565,1.0,54.50613767357207,37.796341135783287,2.857142857142857,14.699999999999999,0.55555555555555558,329.83139607012998,330.38685020108557,331.00033200169855,331.44615011529561,331.96998847641129,332.24602850632283,9.7287356880807216,9.7134234792676661,9.771986814645734,10.171732328642838,10.643071335781011,11.208429821796091,19.626755735992404,90.0,0.5820542744574971,1.9152421547925462
2018,6,21,8,0,742,135,7.5,383.96961698697714,28.04370589032028,70.39470873218005,75.64901890741841,0.0,90.392431764399518,856.18462496823474,1.0,90.392431764399518,91.160969814858262,2.8571428571428577,18.399999999999999,0.66666666666666663,821.07224385747008,823.04862936173186,824.96666510271621,826.81565324787709,832.49741009734612,839.8792861099414,19.734105759853581,21.273102212921419,23.252687209238363,26.581779711173684,31.110516133813825,35.42679948520842,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,21,9,0,875,121,8.5,565.71790138620156,15.006894089249307,59.4527312520199,84.84909344719682,0.0,208.38100125538631,1044.5166738925986,1.0,208.38100125538631,122.96145679551378,2.5694879196507845,21.5,1.1388888888888888,1005.2479433025451,1006.4784624838283,1007.5804957501335,1008.7976722531964,1015.6097475323969,1025.223647349093,67.598152251212795,57.218371953091328,48.100734824349232,42.948218269838129,43.57103400916224,46.458270944536856,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,21,10,0,933,114,9.5,734.13696611801981,4.892925253964972,48.342998152765134,94.91483584092143,0.0,362.58688223702728,1108.2241834014967,1.0,362.58688223702728,151.55500001207542,1.9430199311053846,23.699999999999999,1.5,1068.2083172001005,1068.5631576376941,1068.8365217099988,1069.1354032196159,1075.8644906141496,1086.1016206540851,76.565207173739296,61.031544725692058,50.306661741013279,46.268981186211114,48.886877041768862,54.986978271459868,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,21,11,0,954,122,10.5,879.51844678041368,10.420042555214648,37.43490141264192,107.30997509352629,0.0,507.88154147716585,1096.8687505217933,1.0,507.88154147716585,177.00509835742835,1.5711216841446856,25.399999999999999,1.8611111111111112,1067.4354256547711,1067.66128168552,1068.3602403474949,1068.4461097682365,1075.3141631535161,1079.3835037945648,89.103635194427781,72.410086989402714,61.19739947710444,61.406171005989862,62.303174862168582,67.787037970108585,36.16128008275146,90.0,0.45496990147218114,2.0497836038666826
2018,6,21,12,0,974,116,11.5,980.44982315679556,15.382966600428041,27.43607113727051,125.15030566304668,0.0,610.03293439034871,1072.5485022487414,1.0,610.03293439034871,197.03481067788138,1.3217927355909171,25.699999999999999,2.3888888888888888,1056.6512461689238,1056.8420406927296,1057.0019029378593,1059.3917564071039,1061.7220889809414,1062.5914986160806,98.140988060974522,82.378051733317562,73.473322659259736,72.151326505980506,76.149496964985488,84.957257272631367,23.000249519172385,90.0,0.5546324313896065,1.936639705306291
2018,6,21,13,0,961,117,12.5,1019.1228977537406,18.148399232752872,20.16005872285673,154.6583021948517,0.0,662.14895108503481,1034.0797046667367,1.0,662.14895108503481,205.06090815456275,1.1179297100253651,26.699999999999999,2.7222222222222223,1028.75343203018,1029.0589971483175,1029.4020357515033,1029.2156040459879,1029.6224457597207,1029.8835116479233,105.10557382913318,89.565034763623075,81.191545818753212,80.415510828219055,86.431189282052202,97.811786427986533,8.9304550020721223,90.0,0.672382247667303,1.869265365704126
2018,6,21,14,0,918,136,13.5,1002.7602321471575,18.44518578248296,19.23361582208505,196.1646348572868,0.0,641.86869696856513,1008.7799584109963,1.0,641.86869696856513,201.47606707953631,1.0728598249880694,26.899999999999999,3.6388888888888888,1004.2794067041312,1004.5460353841472,1004.7126889218335,1004.5768520106063,1004.5474388029643,1004.8142002072073,98.949278442216595,85.059517984445961,77.481208084788392,76.955651100384927,83.502145823868133,95.108624128886589,5.5478351038651823,270.0,0.701661622270725,1.8618270253818991
2018,6,21,15,0,844,169,14.5,931.55788739912123,16.242555836768595,25.377374295619745,229.25961373208847,0.0,588.27361572478844,1000.0556357238994,1.0,588.27361572478844,192.01442558547456,1.2713981396429015,27.300000000000001,3.9444444444444446,982.99939851382646,983.30074828666125,984.98047975257941,988.42264961296962,990.02789384292873,991.16279322770947,95.051038991305774,79.951818381791526,72.576277468168712,72.004290914818455,76.766960657914922,85.513644817308688,19.768625603044825,270.0,0.5808886720738298,1.9160767409383743
2018,6,21,16,0,759,191,15.5,812.97272008090579,11.761454828705887,34.968886012392524,249.1663723344012,0.0,477.17041028222485,986.11271002413469,1.0,477.17041028222485,173.46100668599897,1.5061160030305776,27.300000000000001,4.2222222222222223,951.95990859883034,952.75653850125104,953.12308516910673,957.11958262853148,963.86124081569176,970.22721225328405,81.704783404336752,66.672920340308806,60.259074126519828,59.136049358973004,62.778929838709516,70.391646523062178,33.17143478917167,270.0,0.4764270096152796,2.0201056562205526
2018,6,21,17,0,694,171,16.5,655.26728518623986,5.414540310487854,45.74991862208642,262.4627400797396,0.0,340.62803690349926,935.51520677325823,1.0,340.62803690349926,144.69883233084394,1.8301449270947714,26.899999999999999,4.5277777777777777,891.3935695411202,892.16257481116986,892.86449691213352,893.49362664043838,901.8882764196336,914.33225078671694,66.611242967314567,53.613887236029903,45.771521745963497,44.883049373505507,50.201172816838515,58.521125765437723,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,21,18,0,565,164,17.5,472.94430791161187,12.062442690546026,56.85196510536774,272.9055622641425,0.0,204.23213210067479,786.63025673097764,1.0,204.23213210067479,109.0434663336037,2.39468370194587,26.699999999999999,4.9722222222222223,748.4285835043778,750.32965840408758,752.07124729868758,753.83025114573968,760.34763448086198,769.24206343824653,57.633198238402265,49.597753254496588,43.330169245658112,40.499460448208417,42.539909777677273,46.308953598031223,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,21,19,0,409,125,18.5,279.13680058947392,24.958574003807403,67.860520664775,282.21997191220413,0.0,85.077409835798605,563.85229798505293,1.0,85.077409835798605,69.770340574395959,2.8571428571428577,24.899999999999999,4.6944444444444446,535.55322327537976,537.16340816128366,538.73596113997382,540.26325595041396,545.3053533986498,551.87131449852404,20.084545293159152,22.164609478725005,23.698553813858201,25.81016867584983,28.923721716149039,32.041170640313005,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,21,20,0,24,91,19.5,95.796429850855674,55.17976170406972,78.47173968826628,291.33170928704646,5.4400928206632635e-16,51.499778860126881,124.87927522654493,1.0,51.499778860126881,20.537123157002611,2.857142857142857,21.899999999999999,3.4444444444444446,117.55268895967657,118.21713541627935,119.19441157574634,119.27451074000575,119.02809303456903,119.36880516905869,9.4822138374895175,9.339697072242501,9.4271306857399697,9.6486100990682715,9.9288174123673869,10.424364456861648,25.321123902983103,270.0,0.5361544235058021,1.9532179279283475
2018,6,21,21,0,0,0,20.5,0.0,80.35583214229676,86.63853003545775,299.15390572002275,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,18.199999999999999,3.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2059508562046517,270.0,0.6872818620304815,1.8650411785440628
2018,6,22,6,0,136,22,5.5,27.412772641744198,83.47056055817723,87.71903704738442,59.68244021956642,0.0,14.108300388942316,37.424442111459072,1.0,14.108300388942316,0.040622518410112662,2.857142857142857,9.5999999999999996,0.88888888888888884,28.302582701016728,28.302580648051112,28.311265845674374,28.311266618195297,28.318239794807099,28.318238899564744,2.4373976210614949,2.353191889763921,2.3155790935979397,2.3307237111771748,2.3970980722026529,2.4905122603880296,4.9255970157006743,90.0,0.7070689829729154,1.8608358205782847
2018,6,22,7,0,484,101,6.5,177.50984065817258,63.15027891828136,80.90463533196407,66.45973284270022,0.0,53.913590999144617,353.77813275127653,1.0,53.913590999144617,37.498328684660883,2.857142857142857,13.9,0.75,327.17308128527725,327.72249299897385,328.33674210988511,328.79232895333416,329.3154605924463,329.59448102366025,9.6277881094410258,9.616590264340994,9.6775859326702314,10.077191285503499,10.545384444571086,11.109692481013182,19.533026113287406,90.0,0.5828249220529954,1.9146939337238469
2018,6,22,8,0,740,132,7.5,379.77645393172224,28.093154501428465,70.43761412803121,75.62158453197335,0.0,88.176119805687179,852.02261017062233,1.0,88.176119805687179,90.197730870948391,2.8571428571428577,17.199999999999999,1.2777777777777777,817.20606669856602,819.11900057698313,820.97562172185565,822.765863512186,828.4645255809445,835.89582209299965,19.194158509735281,20.717416699614226,22.660589312109007,25.980619722313939,30.534318902199594,34.879539253125941,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,22,9,0,869,135,8.5,576.09309983051799,15.055481132305419,59.49676597014189,84.82119113866524,0.0,215.52466081123455,1054.9202375440011,1.0,215.52466081123455,126.69583853250379,2.572680121477063,19.899999999999999,2.0277777777777777,1013.6097999653952,1015.055481443277,1016.3657299913183,1017.7818068562594,1024.9320354174006,1034.946823010019,69.366103679238122,59.028760500237901,50.026315585908222,45.060410213270963,45.93141613199915,49.072336283538242,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,22,10,0,944,122,9.5,748.90368626813336,4.907401453749019,48.38722818494781,94.88302703673163,0.0,370.74863678643538,1128.7055957078051,1.0,370.74863678643538,155.31887831973748,1.9450017191938236,21.899999999999999,2.75,1087.2202574755759,1087.6740145551942,1088.0421187208678,1088.432051241457,1095.4097788451459,1105.9749492734106,78.405754200571153,62.674120238256961,51.849674202186073,47.839532212667642,50.607851332796024,56.909556349778704,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
