Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2018,9,2,12,0,999,103,11.5,865.30430050302812,30.63443916945034,40.264638391248226,142.03636170773777,0.0,522.67214025475892,987.24718620641397,1.0,522.67214025475892,216.53098199054153,1.3980015378620632,31.800000000000001,0.55555555555555558,963.6480289665501,963.48789494478308,963.9643399146529,967.54125267369295,969.00786994407702,972.230443861401,106.9455353715081,87.155754108203908,77.226821383368588,76.31244607618126,80.545980816087123,88.481215252481803,27.521420098159687,90.0,0.5189599044709006,1.970304711238195
2018,9,2,13,0,995,93,12.5,905.25074657759887,33.91785186815046,35.28067873700962,165.03913135206167,0.0,579.63769419792629,924.18643051543768,1.0,579.63769419792629,228.12526071626144,1.1371268585863485,33.100000000000001,0.55555555555555558,915.00250987777497,915.62738072168111,916.04147789050421,916.5163563353193,916.86609457118777,917.49698943353201,113.99377421003297,97.422777098774006,88.060381018193141,87.061741227314371,93.89909580303248,105.99573717852282,10.351323281523122,90.0,0.6601582658163055,1.8734183778319755
2018,9,2,14,0,970,90,13.5,885.44630078844966,34.174359833265974,34.910427728794865,191.0352414129365,0.0,566.83681473125216,896.05167946370523,1.0,566.83681473125216,222.95040207916523,1.100226483546034,33.700000000000003,0.69444444444444442,888.71017641666504,889.07039445768464,889.54659866489476,889.78898166106364,889.57455930894025,890.04478255357401,110.66180491698937,94.769518604909507,85.519550174157899,84.855139902445728,91.495396353720992,103.96773653483392,7.608707571633758,270.0,0.6837964852505936,1.8659474281081483
2018,9,2,15,0,882,122,14.5,804.6187356268947,31.36220974894475,39.290597075511336,214.7285016610931,0.0,501.5393878874678,896.15241653088731,1.0,501.5393878874678,203.50922932928376,1.354432445483483,33.299999999999997,0.86111111111111116,874.32804932188799,874.93587992826053,875.1886707775609,878.52265790364413,881.53056763526081,882.82444063123648,102.79092769074353,86.948438689285297,77.615275727274081,76.048500607426078,80.222019640746183,88.0338371018874,24.991566369669485,270.0,0.5387575732324208,1.9507728727913367
2018,9,2,16,0,819,114,15.5,671.86559603762305,25.91325001354165,47.06606846561009,233.35223345381695,0.0,369.55595466829442,903.33423807282384,1.0,369.55595466829442,170.96498428549467,1.6856729133331028,31.699999999999999,1.1666666666666667,866.76149614065889,866.58572354198907,866.65366873541041,866.94817598187637,873.28411096069101,881.85053075602173,82.916709164184766,66.640389347859482,55.79839016259632,53.58162742060199,57.09608716470963,63.716858715442449,40.773647954019175,270.0,0.42346381490971835,2.099847353850555
2018,9,2,17,0,677,126,16.5,497.0039411590825,20.799168026839407,56.76928402090759,247.72311285803738,0.0,220.31865470045159,832.4351672548903,1.0,220.31865470045159,133.23905398524357,2.265819922911887,30.100000000000001,1.5277777777777777,791.75850267596377,792.81953279557365,793.76957236267197,794.74750432561439,801.78295236594499,811.89753044050894,71.004184004425369,59.032192931021726,49.50390834170905,44.700036137050745,46.435807565756726,50.712647197179166,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,2,18,0,445,125,17.5,295.72459441510796,24.03906049001351,67.43999582919852,259.46283472179016,0.0,91.580303881746673,601.99114549978333,1.0,91.580303881746673,85.315080497132243,2.8571428571428577,28.800000000000001,2.1666666666666665,571.616712522743,573.15963569939447,574.67515380580596,576.15688490990431,581.21325410301893,587.8002493105821,25.986686786681592,28.856318455698268,30.457045528845669,32.124854169649062,34.679601005148953,37.250627220458263,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,2,19,0,23,89,18.5,93.590708901772274,55.230636810754476,78.48666249425013,269.85420156122535,0.0,50.4805162408732,121.76920174517277,1.0,50.4805162408732,24.239682920885336,2.857142857142857,23.600000000000001,2.0555555555555554,114.96026769594964,115.54292047186172,116.11579811471425,116.17726230462473,116.23694202271969,116.27319684051641,11.206152649515946,10.8789897189885,10.93865958565603,11.185954070977973,11.51534776160841,12.04835781384153,23.256112423281778,270.0,0.5525790637298037,1.938393764251443
2018,9,2,20,0,0,0,19.5,0.0,81.05838717035101,86.8815841504094,277.53345428085396,1.0880185641326521e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,20.600000000000001,2.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8743630357588614,270.0,0.6988262763513645,1.8623941451398045
2018,9,3,7,0,168,22,6.5,28.919408496023472,83.24194449338808,87.63949358715988,81.97227885101145,3.885780586188046e-16,14.101746411471122,41.736708002821786,1.0,14.101746411471122,0.03303075738203054,2.857142857142857,12.300000000000001,0.97222222222222221,30.626081363093707,30.635391662233985,30.635391602092753,30.642365777137066,30.642366167883502,30.641867233396027,3.0415812637267186,2.9390392580365896,2.8926091911815885,2.9100699493823554,2.984571197297174,3.1049854892464022,4.4412964283478829,90.0,0.7112811787366127,1.8601456597947927
2018,9,3,8,0,587,104,7.5,203.33211317884388,61.08669995106289,80.25753134036528,88.80802508314996,0.0,54.798642853963038,425.64340270180037,1.0,54.798642853963038,52.641735152118621,2.857142857142857,15.699999999999999,0.94444444444444442,397.75347512843439,398.30591807875942,398.96996164496835,399.72642530732907,400.05814042047842,400.39609799955582,12.033834767901034,11.845914796216313,12.08329850265967,12.542040013369204,13.093199624246562,13.768102540037193,19.175416185209301,90.0,0.585769292841967,1.9126254675170813
2018,9,3,9,0,826,123,8.5,416.05030206233573,25.36077399233677,69.21988828513993,99.11544079354161,0.0,93.340941716883037,946.93663030753203,1.0,93.340941716883037,113.84352991621017,2.8571428571428577,21.399999999999999,0.72222222222222221,909.12448954553383,910.7070808011365,912.2503110117508,913.75506938265107,919.72467763662712,927.7182878951553,23.215832126645878,26.120273751246465,28.764500799666514,32.280247561530231,36.657494712293293,40.599621426647147,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,3,10,0,934,118,9.5,606.11750937853844,20.966318353083786,58.492528057025034,110.61682790635486,0.0,245.23434734358949,1060.1870625664319,1.0,245.23434734358949,156.90833254235386,2.392116538655884,25.899999999999999,0.58333333333333337,1015.3070728045886,1016.6335723501063,1017.7441229632004,1018.9718087241849,1025.8526923112895,1035.7255892483367,87.123498884685745,72.455547008305999,60.275542461208076,52.92910682002303,52.985137330546529,55.988355195297252,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,3,11,0,979,109,10.5,755.91283954795733,25.175688651963732,48.639893937029136,124.52474043303222,0.0,403.09110669949274,1044.3326974298807,1.0,403.09110669949274,187.05282864583674,1.7517338957053712,29.699999999999999,0.52777777777777779,1004.5175461277157,1004.6143786519876,1005.2162904154712,1005.4362638707418,1010.8165247912132,1018.6747067188645,91.784773226242748,72.661928592439196,61.90657352601476,58.554871859864988,60.346926485674828,66.956432176501238,43.101205303120501,90.0,0.4083554332029303,2.126994954377828
2018,9,3,12,0,998,99,11.5,857.27743638474328,31.00850903046799,40.553692192209084,142.40723354500753,0.0,517.72383075110008,978.7860306122368,1.0,517.72383075110008,214.41365294063749,1.398780945552065,29.399999999999999,1.4722222222222223,955.41222588262701,955.23674721383441,955.68621408084311,959.21650139535939,960.65938769731827,963.84016175870295,105.91459560618436,86.264862786721793,76.409706636499351,75.479932123094883,79.676127597955741,87.513763910107215,27.565335464029879,90.0,0.5186201059602572,1.9706591412537104
2018,9,3,13,0,990,91,12.5,895.71268169815539,34.29219880525402,35.625550053634996,165.2977249574312,0.0,573.52593308032374,914.33517070304129,1.0,573.52593308032374,225.73800427634774,1.1365360615725204,30.0,1.8888888888888888,905.15196768143642,905.65758458664732,906.18539888671216,906.65682766551151,907.00551978697752,907.63403527124535,112.87268414302628,96.395656902536928,87.1180649765422,86.12867467148989,92.663149058809566,104.87701845859397,10.307808102038265,90.0,0.6605318527777959,1.8732821949906884
2018,9,3,14,0,959,90,13.5,872.81530629927158,34.532836991710205,35.28558912338184,191.08326915721074,0.0,558.7589781333628,883.64812966122702,1.0,558.7589781333628,219.83582082276976,1.1020702933074087,30.5,2.0555555555555554,876.2220158937879,876.50878871653811,876.98691526392622,877.23194316493368,877.01622298252687,877.49018487162414,109.0794318179956,93.420227451397054,84.322280037497379,83.712959268255773,90.241342253933851,102.69887810436305,7.7468303761684751,270.0,0.6826019425012751,1.8662695012685586
2018,9,3,15,0,871,123,14.5,793.55851206552825,31.69087047233166,39.65760403660673,214.5981380917491,0.0,487.45003578908177,885.33319232143208,1.0,487.45003578908177,200.91938722881611,1.358036688193421,30.399999999999999,2.2777777777777777,863.50515967834156,863.52666013837461,864.08941224623084,867.4679147804685,870.49240069646783,871.81404956120787,100.81450684864886,84.005125631539585,75.526761514884043,73.687626548752661,77.116716293329475,85.317493106244044,25.206433435758058,270.0,0.5370595564714076,1.9523636188535465
2018,9,3,16,0,803,118,15.5,661.44037512241107,26.206774898299635,47.40882305090479,233.14069744885273,0.0,364.34469814122809,891.64121250637845,1.0,364.34469814122809,169.18367552572164,1.692803551092001,30.0,2.5555555555555554,854.00739796832522,854.29447781345391,854.42498586600482,854.75936876646381,861.05065222832263,869.96448216683905,81.94202432020046,65.023114520618165,55.463913525299304,53.389584847072001,57.025341400171065,63.263195863496641,41.035759490848946,270.0,0.42173503441426213,2.102842884004864
2018,9,3,17,0,659,130,16.5,488.04129906035951,21.15809685317175,57.09074862382905,247.48967412555152,0.0,213.31005198892325,818.58375047460265,1.0,213.31005198892325,131.90739378446668,2.282416270429553,29.300000000000001,3.0,777.46943646592183,778.63894605856149,779.6811160308697,780.75464629960118,787.90340904839013,798.1334782128398,69.820490197199931,58.160439319630804,48.903333611853093,44.304835642523088,46.198845128424715,50.537606060654895,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,3,18,0,432,126,17.5,289.58676026704177,24.400063708135242,67.74848710145848,259.22999736688075,0.0,89.041416679349297,590.38069812673166,1.0,89.041416679349297,84.050268645917924,2.8571428571428577,28.0,3.4444444444444446,560.12590830969111,561.69643391311388,563.23706275146515,564.74183455951606,569.77533919576342,576.33633896292758,24.931733320431995,27.635744019125486,29.321065206460595,31.197834825669847,33.927062020431286,36.636651934665267,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,3,19,0,15,86,18.5,88.916191850370637,56.257242723127476,78.78957753110402,269.6285975347401,1.5543122344752188e-16,51.453774099393563,104.64316932015905,1.0,51.453774099393563,22.149627568121531,2.857142857142857,24.300000000000001,2.6666666666666665,99.297030715974827,99.903041883114383,100.46352975729671,100.2060684592074,99.667471559750922,99.853491968138925,11.119900956505806,11.005442115863994,10.986420282031832,11.129642570491608,11.356563851612815,11.631902592581039,22.532878371799342,270.0,0.5583932377411538,1.933483074199631
2018,9,3,20,0,0,0,19.5,0.0,81.47209756944355,87.02490571397213,277.1746356457747,1.787459069646499e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,19.800000000000001,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5969943011944139,270.0,0.7012346546740656,1.861910339395889
2018,9,4,7,0,105,21,6.5,25.168843793680573,83.48646467967133,87.72457187495972,82.38693268463327,0.0,13.458736794305972,32.881755469640353,1.0,13.458736794305972,0.029226897826747866,2.857142857142857,9.8000000000000007,1.5277777777777777,25.626861586076004,25.626861586076004,25.633517842925599,25.633518553190072,25.633042884435383,25.637710924499913,2.908360647829944,2.8024822702694103,2.7606684013738048,2.7761722479416622,2.8484873623385898,2.9593882321267433,4.2759795789762904,90.0,0.712719667546652,1.8599263775113424
2018,9,4,8,0,538,105,7.5,194.35693582738074,61.67023150841926,80.43938366080353,89.14304361942725,0.0,55.690698354042077,397.11511498419668,1.0,55.690698354042077,50.261754138641884,2.857142857142857,15.0,1.3611111111111112,370.27684443706391,370.81431096538012,371.42433286440701,371.90864726749248,372.21585596825389,372.67391731040078,12.13015694291173,12.012622936927119,12.233614363556091,12.519897262791996,13.109503060578151,13.701598959156849,18.771461950151661,90.0,0.589102927281951,1.910333199416949
2018,9,4,9,0,780,130,8.5,404.33711375710999,25.628854170310845,69.40779789665677,99.46568487875832,0.0,93.251891547875502,908.50454626958413,1.0,93.251891547875502,111.94754030492405,2.8571428571428577,20.300000000000001,1.25,870.58140392929954,872.32479583480063,874.0200241947972,875.66668670612501,881.59836317460463,889.47048746823737,23.453374197385919,25.980712795228669,28.48094939441005,32.001627174723616,36.451717001587419,40.522678398278238,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,4,10,0,899,125,9.5,592.06451366301155,21.33479749329033,58.69874451200557,110.98785909910076,0.0,238.80709906461271,1041.4680053392617,1.0,238.80709906461271,153.34141338387161,2.4016341096969205,24.600000000000001,1.1666666666666667,997.48367925672073,998.73201925187175,999.77015967788293,1000.9256034845552,1007.7491628831096,1017.5605425861755,84.973198856905697,70.572289583628304,58.592787208978471,51.400832727471773,51.524862524772452,54.545416829156153,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,4,11,0,961,109,10.5,740.9856290353805,25.540901471611086,48.880374205351295,124.9126137396882,0.0,395.35744215363974,1025.0882809650352,1.0,395.35744215363974,183.81365147376277,1.7549558943544565,28.100000000000001,1.1944444444444444,985.40555326591073,985.5360006974654,985.73965091381433,985.98596362845831,991.79120078761537,999.69105759574745,90.113774482475108,71.422906889419608,59.950558966134501,56.893277152026762,59.536737864783667,66.13936908017206,43.209165997808213,90.0,0.40766814236664206,2.128283750732587
2018,9,4,12,0,993,90,11.5,841.18480780901359,31.384781364585315,40.84512772042031,142.77669205435058,0.0,507.75697877398414,961.3934117785509,1.0,507.75697877398414,210.00897530570688,1.3995569133145813,29.300000000000001,1.5277777777777777,938.80126303771658,938.58905669089881,938.97512170945788,942.35562545411096,943.72096199119471,946.76975114988875,103.81939844663255,84.437854839271523,74.693042827723076,73.701721041067529,77.79480393995577,85.430978726962266,27.609010240855675,90.0,0.5182823038398248,1.9710121460483354
2018,9,4,13,0,981,88,12.5,881.92073932778294,34.66860195072915,35.972658809007164,165.55457487327195,0.0,564.68858724909489,900.1448536982349,1.0,564.68858724909489,222.27247228203456,1.1359249365810595,31.199999999999999,1.4722222222222223,891.02308766425267,891.52228756628142,892.04407301813092,892.50896196931762,892.85421665389379,893.47667907454479,111.13317666021156,94.901113891176237,85.748863124740666,84.772368556781259,91.20751081678884,103.24930662193339,10.262780828931014,90.0,0.660918475705784,1.8731418774087536
2018,9,4,14,0,902,131,13.5,863.84039568036815,34.89298298859866,35.66285809113869,191.1319070917981,0.0,553.10134543598701,874.84212608491907,1.0,553.10134543598701,217.95442269494959,1.1039532067974622,32.0,1.5555555555555556,865.99772193694889,866.40016446928041,866.819640820323,867.16807363880321,867.10668739842401,867.40445005030847,108.29664169787499,92.567217766765879,84.512182002316379,83.842309988111495,90.390595968030823,102.67684750281104,7.8877767197123063,270.0,0.6813833844488086,1.8666040945085016
2018,9,4,15,0,863,124,14.5,784.83487359771061,32.02068764723881,40.026999905973504,214.4701298179534,0.0,481.18431073686122,883.00802221098093,1.0,481.18431073686122,200.8292172994164,1.3617169615535494,31.600000000000001,1.8611111111111112,859.5631181483277,859.42311365524017,859.55834323698377,864.00362950815804,867.99522085754654,869.57264904983492,99.343961380426364,82.59025184486805,73.477878823329675,72.068654813164855,76.33810147658788,84.841271993584115,25.424795687515271,270.0,0.535336986812326,1.9539932775732525
2018,9,4,16,0,793,120,15.5,653.14382863136029,26.5010394108992,47.75420189343098,232.9311689658489,0.0,354.12217020807856,883.20150974475371,1.0,354.12217020807856,167.59889026141025,1.700104283276687,31.0,2.1944444444444446,844.89639728593363,845.28982595881814,845.48069139001632,846.27583742281627,852.22589718896791,861.61005973243846,80.994140508188494,64.044640676486466,54.736107378851401,52.34890588369457,55.872993571705884,62.106969783691483,41.301310974692882,270.0,0.41999057133440637,2.1058938252185335
2018,9,4,17,0,647,132,16.5,480.44359817093073,21.5194217427919,57.414830753603596,247.25733498133442,0.0,210.83118382639813,808.05264803585476,1.0,210.83118382639813,130.56350058464938,2.299430147636362,30.100000000000001,2.4166666666666665,766.90447581139404,768.11602970786464,769.20094360681458,770.31346395457831,777.50281600417566,787.7658867615628,68.904078569829238,57.518490036688696,48.50703989777012,44.110724183767047,46.120663703363597,50.525293900150238,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,4,18,0,422,125,17.5,282.67797003307874,24.763715231750098,68.05944189882777,258.997500099756,0.0,85.745413259043787,579.00116827705199,1.0,85.745413259043787,82.39337757915915,2.8571428571428577,28.800000000000001,2.25,549.10063878011681,550.66993360770846,552.20441834142116,553.69740854407314,558.68051898013061,565.1933980405305,23.270308817428646,25.809514488114836,27.674325566106916,29.921474701572624,32.927488913962833,35.826712787393106,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,4,19,0,11,82,18.5,84.081053895659522,57.28003694710649,79.09467420838698,269.40277588626316,5.4400928206632635e-16,49.239865488179127,97.272156918393904,1.0,49.239865488179127,20.882968591963895,2.857142857142857,24.300000000000001,1.5833333333333333,92.269378165026538,92.829586276561756,92.966662161500679,93.107578705169487,92.611187530427827,92.805987854238154,10.683211504805445,10.265122323174664,10.419273600849301,10.556796813180169,10.783401377111163,11.050436674120956,21.815986749876998,270.0,0.564186555736701,1.9287606859848587
2018,9,4,20,0,0,0,19.5,0.0,81.88719845529613,87.1688462677598,276.8143500857244,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,21.5,1.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3195064153275666,270.0,0.7036452111359877,1.8614496643382206
2018,9,5,7,0,105,22,6.5,26.013014159244126,83.73093340621205,87.80966868891633,82.803756089877,0.0,14.097580037539903,33.437448686409255,1.0,14.097580037539903,0.028306149783236756,2.857142857142857,13.6,1.5277777777777777,26.209710748225937,26.209710748225937,26.216683944353267,26.216186466450022,26.216186466450022,26.221076794136668,3.0465869002016861,2.9356627283456773,2.8888475945799152,2.9078052007371302,2.983700379764108,3.1000933066871394,4.1112640742492772,90.0,0.714153232498581,1.8597161495403403
2018,9,5,8,0,586,93,7.5,188.48792175951843,62.25303496179704,80.62191067089842,89.47986825748195,0.0,48.315976817059102,401.96242030973491,1.0,48.315976817059102,49.007442221961639,2.857142857142857,16.5,1.6944444444444444,373.23478425653866,373.70095286925203,374.33964832480524,375.11603516003595,375.47657735010819,375.79945596054324,10.670408822552112,10.557834183340104,10.655023214742434,11.081251798409314,11.661811427612033,12.2056368200493,18.369704667699907,90.0,0.5924263642366737,1.908100077680674
2018,9,5,9,0,827,109,8.5,397.31160320524361,25.900500327710223,69.59685699368889,99.81733062177102,0.0,80.857016994428861,930.72403911212564,1.0,80.857016994428861,108.14616214690365,2.8571428571428577,21.5,1.75,894.82939197401333,896.16668867896124,897.46942305979655,898.74311273072885,904.54098832874604,912.37027025953466,19.499006014676493,21.988577888940767,24.372576457295093,27.901054447749857,32.444413964512577,36.556084566023081,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,5,10,0,935,105,9.5,587.86647452861553,21.70545232074914,58.90659721902692,111.35970452282893,0.0,235.39663627279495,1042.1388935871878,1.0,235.39663627279495,151.05564515622532,2.411275582483822,24.800000000000001,2.4722222222222223,999.52659095418744,1000.6562874276487,1001.5789945123914,1002.6248529092829,1009.1587273079244,1018.6010130231946,84.067881997605426,69.599807957774559,57.515416048233909,50.14390368290271,50.025930469363459,52.806652636520141,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,5,11,0,979,101,10.5,741.69474653751308,25.908193352590267,49.122954427687674,125.30029859038753,0.0,388.13101218831565,1030.0468303208265,1.0,388.13101218831565,183.02027156309259,1.7582089301260688,27.399999999999999,3.6666666666666665,990.77378958092731,990.84290823784988,990.97791741219066,991.16485427454847,996.80458689395346,1004.5294647225659,89.518197314337698,70.532206733167527,58.768123650289404,55.370526392335982,57.660056626701198,64.105531396773102,43.317665092204926,90.0,0.40697864856326166,2.1295815814869474
2018,9,5,12,0,995,93,11.5,842.35130299966488,31.76314701590299,41.13890151727677,143.14457068116334,0.0,508.57473853647389,962.94742151249341,1.0,508.57473853647389,210.53072428724033,1.4003304461906807,28.100000000000001,4.083333333333333,939.88409881178166,939.68727638415066,940.09807038795918,943.55252841390188,944.95987519851622,948.07219637858645,104.02440808914353,84.65292723704242,74.951218461191033,74.002758145415086,78.134442085453344,85.793436672471273,27.652501535179269,90.0,0.5179460546557827,1.9713641794808061
2018,9,5,13,0,987,89,12.5,884.2274960883318,35.04696131949467,36.321931223477364,165.80954930397633,0.0,566.16677910209808,902.3582220541449,1.0,566.16677910209808,222.88124864447414,1.1352942175746321,29.100000000000001,4.4722222222222223,893.0526772212113,893.55764048798233,894.08572913451451,894.46565097086591,894.90513212587382,895.53443378062877,111.44188855285081,95.178281709650548,85.817652258385095,85.020656258985213,91.469241556171781,103.54937985776687,10.216294131669031,90.0,0.6613176875752245,1.8729976494362006
2018,9,5,14,0,957,89,13.5,862.81537962046127,35.25470652516445,36.042135770611395,191.18102736483036,0.0,552.36963099707248,874.27824018723311,1.0,552.36963099707248,217.39212899364563,1.1058747064875882,29.699999999999999,4.666666666666667,866.54185164174498,866.88831227745152,867.25802210384325,867.56435459446027,867.50312175889439,867.7669598897628,107.79667388526624,91.748029052936502,83.499220216255949,82.809658666279816,89.445364717389808,101.8647409068906,8.0314991627589336,270.0,0.6801412531319592,1.8669514504218596
2018,9,5,15,0,869,121,14.5,782.78990771622546,32.35158046367838,40.398665444859205,214.34438100813168,0.0,480.87448052740962,876.74321166471032,1.0,480.87448052740962,198.32080537960624,1.3654734148329206,29.899999999999999,4.666666666666667,854.14610704093218,854.78284444061114,854.77861398682705,858.33728743587881,861.49351351897633,862.85782305327075,99.515656904119325,82.938048445247688,73.855387639666191,72.309098706530676,76.718177194604266,84.002585681257528,25.646595802151509,270.0,0.5335904893566756,1.9556620227306842
2018,9,5,16,0,805,115,15.5,652.58345963867475,26.79597742663735,48.10207957493316,232.72361277754777,0.0,353.42037500341974,887.02732364263647,1.0,353.42037500341974,166.74936917281889,1.7075774605072351,29.699999999999999,4.583333333333333,849.08332903091559,849.06595376724613,849.65471843964281,849.94552803807403,856.07715552306058,865.30068850831799,79.716140077324596,63.831207485632085,53.613950479769372,51.566158780057179,54.763123900958348,61.479450620971484,41.570226311426815,270.0,0.418231234712062,2.1089998591021963
2018,9,5,17,0,660,126,16.5,478.26929442326161,21.88304976255112,57.74140657474591,247.0260943731784,0.0,204.74851486815814,811.8096233798891,1.0,204.74851486815814,129.22979724576098,2.316869981918013,29.0,4.2777777777777777,771.35771635628339,772.52845282970384,773.55873748844556,774.62947647141254,781.64438921770943,791.6802299462305,68.244453724645126,56.762850757853236,47.625581701881785,43.041371769430043,44.881783963636977,49.063678673496185,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,5,18,0,422,123,17.5,278.53523723788942,25.129879078083267,68.37273779073162,258.7653525469865,0.0,82.561909552399356,575.5515469693587,1.0,82.561909552399356,81.213681611846525,2.8571428571428577,27.399999999999999,2.8888888888888888,545.99390116531561,547.54490588377973,549.06061468240216,550.53118158444659,555.44866701374758,561.88606088003723,22.216163374554139,24.578086710699775,26.435754180883524,28.775908131858419,31.87390514852224,34.841510716647136,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,5,19,0,6,79,18.5,80.103520627293037,58.29903229048137,79.40182134284153,269.17674510944977,6.217248937900872e-16,47.502306100106892,90.966731231137715,1.0,47.502306100106892,19.841234402413644,2.857142857142857,21.800000000000001,1.6944444444444444,86.289366550797126,86.782405272219194,86.908249893683163,86.442065734945302,86.601601359164974,86.493472451651286,10.208264291062981,9.9341007580056839,10.055735212901212,10.104045564858627,10.332499740294647,10.67657495558182,21.105248968662337,270.0,0.5699588619258191,1.9242223061826937
2018,9,5,20,0,0,0,19.5,0.0,82.30335769974954,87.31328513756313,276.4526578208568,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,20.5,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0420831777102535,270.0,0.7060562928864101,1.8610124427791255
2018,9,6,7,0,92,22,6.5,25.379631159529801,83.97528256191906,87.89475891550887,83.22263581599587,0.0,14.095599078072601,31.629996547699918,1.0,14.095599078072601,0.026092553971282961,2.857142857142857,13.300000000000001,1.3611111111111112,25.227513329734162,25.234486655461758,25.233989117880906,25.233989117880906,25.238879445567552,25.238879445567552,3.046334743651248,2.9389783863616392,2.8884012417744165,2.9044336030152316,2.9800837327352645,3.0999184593727187,3.9471715364510516,90.0,0.7155816701921901,1.8595149133216333
2018,9,6,8,0,572,99,7.5,190.40171071430342,62.835162225628245,80.80510694997692,89.81838042615513,0.0,52.335551567286778,395.39150988476717,1.0,52.335551567286778,49.168741832069188,2.857142857142857,16.399999999999999,1.5277777777777777,366.47107131375191,366.97673657427765,367.68758926430348,368.00342007586266,368.29883570681739,368.59547799419965,11.484300950645629,11.225447429131384,11.418479188559871,11.837136450204701,12.405792425054939,12.789222216614037,17.970042769186094,90.0,0.5957401549699656,1.905924900602276
2018,9,6,9,0,821,120,8.5,403.66373599814074,26.17564980341122,69.78706690229856,100.17024708013282,0.0,84.68741338701011,933.41091664557734,1.0,84.68741338701011,110.69119463343917,2.8571428571428577,21.399999999999999,1.3611111111111112,896.25406132023079,897.81596951399422,899.33746755451659,900.81618019092684,906.66484750244274,914.4759943042958,20.800251313245845,23.043526730439606,25.370833889621764,28.941697742302249,33.576484266940341,37.821513848720606,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,6,10,0,933,112,9.5,590.90923936088177,22.07818885677914,59.11608354485105,111.7322149175541,0.0,238.36672285691745,1045.656204767909,1.0,238.36672285691745,152.7885960115627,2.4210454963932992,24.600000000000001,1.75,1001.9831951476401,1003.2271402454877,1004.2679291178681,1005.4448259478925,1012.1664345377027,1021.7924475467282,86.363599160927507,72.366318709394847,60.381381027961602,52.938836321223647,52.599629181227947,55.175850206605844,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,6,11,0,979,102,10.5,739.52797858538497,26.277446688193173,49.367616929230145,125.68762735563963,0.0,387.15835636411816,1028.4764416509533,1.0,387.15835636411816,182.66219212786891,1.7614948877001422,26.800000000000001,2.1111111111111112,988.9302647644281,989.02556544081108,989.17705209699818,989.3661179793977,995.04284263880481,1002.7153477119341,88.062922151895577,70.474715723798212,58.766740864037473,55.392095698205928,57.709191040119322,64.188503208051785,43.426753677568115,90.0,0.40628664875439174,2.1308890938465472
