Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.15,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2017,9,17,20,0,0,0,19.5,0.0,87.2206075273474,89.02754744564027,272.0266864641346,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,12.199999999999999,1.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080718566629059,270.0,0.7342242151372703,1.8576407318585437
2017,9,18,7,0,0,0,6.5,0.0,86.8654580159789,88.90339055239471,88.36455466282445,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,11.199999999999999,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0387638894687541,90.0,0.7322121829873982,1.8577758703638738
2017,9,18,8,0,15,42,7.5,43.814516840036859,69.78021443273184,83.05204027037435,93.9654996658765,0.0,25.25150246670967,52.062982958703735,1.0,25.25150246670967,6.5709707229738408,2.857142857142857,11.199999999999999,2.5555555555555554,48.270394192953667,48.27171568042202,48.19354176155214,48.194605200690432,48.19889002600317,48.199765764403821,3.2399217254961505,3.1669522886128973,3.1330095771064568,3.2035119099703357,3.2825268807454204,3.4060903010028412,13.305224074260011,90.0,0.6349307659749551,1.8839849637239332
2017,9,18,9,0,54,128,8.5,144.54547339860633,29.721002831787434,72.15773001687354,104.45362032295229,0.0,74.920012094302152,193.08804269989332,1.0,74.920012094302152,31.32019091396765,2.8571428571428577,11.800000000000001,2.7777777777777777,178.84029504901673,181.11324850624931,183.31112709646737,185.41488497019785,186.32012182763395,186.70073860503874,15.993154751129396,16.45324471475389,17.613172952083868,18.433149116335201,18.77228608713893,19.084913388213412,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,18,10,0,65,214,9.5,244.76259316070596,26.67483742485187,61.75318726599262,116.19764638909247,0.0,142.37614569017958,284.26414240907951,1.0,142.37614569017958,52.384872981692396,2.5501905915686875,12.6,3.3888888888888888,260.9671918461417,264.56160489026138,268.02723495817145,271.36059332765223,273.02303863219851,273.98896627371062,31.392579919936743,30.968812481244782,31.747929683544147,32.25088705179769,32.454381808567753,32.850833147001474,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,18,11,0,18,275,10.5,285.96886286807728,30.814487867990703,52.45522177544304,130.24649819671288,0.0,187.01401124420545,265.48664405257296,1.0,187.01401124420545,60.620218430664934,1.8042785560286585,13.300000000000001,4.1944444444444446,239.13434044385428,243.90633711279466,250.35348958402139,255.01131702120935,253.99849644711188,252.73494689139636,37.219466945031677,38.449276252052293,40.533651412435646,40.333004561261177,39.761757970994452,40.413249525696685,44.801858847667681,90.0,0.3976713848976267,2.147594981435957
2017,9,18,12,0,87,329,11.5,390.36207094837494,36.81851530455873,45.14531229519801,147.7118063428839,0.0,251.7156453477003,395.13439902657183,1.0,251.7156453477003,66.890529464413362,1.4107011034706212,14.6,4.8888888888888893,372.34339099616284,376.05112077449746,378.32192722717275,379.93211976203838,380.81031169197581,381.75035443795218,35.602883779026584,33.79709621423558,33.758714002257761,33.865246376528546,35.226755851337337,36.779440938736087,28.231110994618618,90.0,0.5134853832409276,1.9760961249899953
2017,9,18,13,0,175,401,12.5,533.03257820242129,40.09469150556963,41.02075521140009,168.89937209893242,0.0,345.21246284348314,536.46261912578007,1.0,345.21246284348314,81.957367994088344,1.1257121484902226,15.9,5.2777777777777777,519.54627278517023,520.02634702282944,520.4165984942216,520.63483546439875,520.96219856268601,521.08872606680757,42.614023243743802,38.982073832741413,36.936772136253893,37.045164178504422,39.164838388101728,42.387851241426581,9.5081380814988421,90.0,0.6674061537151755,1.8708807083084231
2017,9,18,14,0,227,386,13.5,557.04186030572328,40.05661437222347,41.10653827548104,191.80986098045338,0.0,357.92800724731552,561.47955895315783,1.0,357.92800724731552,85.717192559232871,1.1340592238620446,16.5,6.0,544.33260527586435,544.81976813971062,545.28940035870562,545.67255384782914,546.0472759670439,546.36668090653552,44.341752791292443,39.968786913249303,37.732508397631378,37.954379776563115,39.937492371951649,43.547355486191314,10.125223737445168,270.0,0.6620999379627298,1.8727169755370472
2017,9,18,15,0,245,333,14.5,505.09148568967998,36.71283036657646,45.37897985127113,212.87187026526647,0.0,317.75093536986554,537.37122065461608,1.0,317.75093536986554,87.051550174055592,1.4212356866072575,15.800000000000001,6.416666666666667,509.71340845725638,513.11771196642303,515.04792190864794,518.37976102848506,520.84157563694896,522.3535881798532,43.84777402016811,40.230430087587202,38.828197090161858,39.110122857510291,42.243455742149983,44.769796755628462,28.810363748379352,270.0,0.5090439130426704,1.9809233317767267
2017,9,18,16,0,216,278,15.5,408.62131531112664,30.662402932035324,52.790706080388134,230.1859043128575,0.0,240.26316090955547,479.77786975987249,1.0,240.26316090955547,83.205843614893439,1.8234921559804251,14.699999999999999,6.6944444444444446,444.51415423633296,448.43651154657607,452.21774769137573,455.82533680718029,459.97070602854274,464.52337500655608,43.637368969364005,40.856996651329631,40.605519536178001,41.839939351239892,44.14990466999916,47.252896276992345,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,18,17,0,135,227,16.5,290.06032057394958,26.772596400691327,62.152910808616745,244.116580196789,0.0,154.66830720591688,384.34061606794273,1.0,154.66830720591688,62.387696708446924,2.5864678624654456,13.1,6.5,355.83551914066339,359.31214088421274,362.65899761001117,365.89116990660659,369.17998685383031,372.54800180473148,35.046786947187883,33.873621464850515,33.87324457029468,34.37898519535991,35.553083936698165,37.134771249608129,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,18,18,0,154,117,17.5,163.05704963013363,31.296484415190616,72.59814113337036,255.7817902093117,7.77156117237609e-16,64.702273477984875,279.91499510226788,1.0,64.702273477984875,34.544822891019969,2.857142857142857,11.5,6.2222222222222223,263.30171124776257,265.94114875918501,267.80752680601239,269.64014727083764,271.46182520965078,272.7069496808831,13.081183540420865,13.862221599354527,14.83685143537959,15.519084641522062,16.690942850037686,17.877289026550027,43.601642676236764,270.0,0.40517984723082295,2.1329907674704143
2017,9,18,19,0,0,10,18.5,10.0,71.17165648618719,83.51420490057328,266.222279309499,0.0,6.4802750074478013,9.7142198864335327,1.0,6.4802750074478013,1.4115684091772323,2.857142857142857,9.1999999999999993,5.4722222222222223,9.310693066497997,9.2603697459068712,9.2726739127731896,9.2616002182305905,9.2256129757276604,9.2156082190484998,0.81776714143193652,0.79435062794711342,0.78289237954326596,0.79473702586719741,0.8131080714451947,0.83682290410184246,12.370548858417578,270.0,0.6428833648334605,1.8803603297180502
2017,9,18,20,0,0,0,19.5,0.0,87.60726187129735,89.16275527529034,271.65189456722345,1.69420033557796e-14,0.0,0.0,1.0,0.0,0.0,2.857142857142857,7.0999999999999996,4.3888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561404790204847,270.0,0.7364217819888341,1.8575116611597762
2017,9,19,7,0,0,0,6.5,0.0,87.0999377214469,88.98535853753735,88.79973026016083,1.554312234475195e-14,0.0,0.0,1.0,0.0,0.0,2.857142857142857,6.2999999999999998,2.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8858349375879158,90.0,0.7335459568392944,1.8576844748904182
2017,9,19,8,0,0,21,7.5,21.0,70.35768185095495,83.24341422570434,94.3149003455782,0.0,13.621351808175412,20.385200431749283,1.0,13.621351808175412,2.9873863123992508,2.857142857142857,6.4000000000000004,3.5833333333333335,19.509839712481543,19.528175339733863,19.431828880641557,19.411404526078574,19.390636411388972,19.373911640130604,1.7241664785909303,1.6729718594544174,1.6503988023631655,1.6768210831591779,1.7140990741594151,1.7657581019009247,12.924034915948965,90.0,0.638170501305876,1.8824753995516623
2017,9,19,9,0,0,54,8.5,54.0,30.03979474517964,72.36288607844835,104.81104651921574,0.0,36.826431545141055,44.297611676570554,1.0,36.826431545141055,11.838032520594068,2.857142857142857,6.5999999999999996,3.6666666666666665,39.118095389298219,40.240926064167589,41.326651360085044,42.365681614008373,42.321063104815984,41.801988796685478,7.8857925867425847,8.1080094073986704,8.6759853055912632,8.877168418070795,8.6287733015446086,8.3502151360820083,44.99403737829028,90.0,0.39648340469651716,2.149962493034708
2017,9,19,10,0,0,88,9.5,88.0,27.06568037791451,61.98323336684483,116.56544020410193,0.0,59.866592873545315,72.903625534321293,1.0,59.866592873545315,19.514269615472397,2.5621582819344533,6.7999999999999998,3.5277777777777777,64.239238128301423,66.060298408847643,67.821138606467855,69.506343297694926,69.524447706170704,68.812799734787689,12.825680852655037,13.179509961476295,14.094616064085249,14.452428823753419,14.122493362242736,13.748357673195482,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,19,11,0,0,154,10.5,154.0,31.198144414673518,52.724635198571235,130.6148133095207,0.0,103.85698718378698,131.41400377072063,1.0,103.85698718378698,33.997615437444793,1.8082092822202127,7.2999999999999998,3.3055555555555554,116.22061771868141,119.27712738723328,123.25249636968644,126.03685013090825,125.24472407600709,124.20398596835244,21.348420211582731,22.472239679796008,23.97161034112759,24.604471157885854,24.15389654557859,23.676476598305971,44.924110736403378,90.0,0.3969152070562819,2.149100121167431
2017,9,19,12,0,1,211,11.5,211.70132838575137,37.21439122556392,45.46632202733972,148.04218899556798,0.0,139.84370133024092,197.9270157370033,1.0,139.84370133024092,35.429808664853425,1.4115737471494691,7.9000000000000004,3.5277777777777777,184.86600047798993,187.73403937587364,189.54235670243116,190.15240882857614,189.66228694080917,189.20971002738776,21.268387711857603,21.29514581898691,21.139945193877928,21.307296542885737,20.995043346679001,21.819332031399654,28.279419102460437,90.0,0.513114046446465,1.9764952658578245
2017,9,19,13,0,1,224,12.5,224.75020405429612,40.489845499927,41.39194320545267,169.11646880532606,0.0,145.05885532501824,221.61692105782015,1.0,145.05885532501824,32.691084941728548,1.1249038051394338,8.3000000000000007,3.5,211.17736701485444,211.11074958921137,211.03624629804011,211.41310984871288,211.35637285644822,210.92624530040837,18.376895855797297,17.650185895540371,17.358681179580454,17.512921735187003,18.081407324936141,18.87171826195447,9.4482380716461876,90.0,0.667921743819845,1.8707085514490114
2017,9,19,14,0,1,214,13.5,214.74891768466466,40.43100243455981,41.50328882095585,191.85373883635657,0.0,138.60789591993742,211.34394772162645,1.0,138.60789591993742,31.24258707580303,1.1364490676625223,8.5999999999999996,3.7777777777777777,201.8207175613249,201.73129488973899,201.66398016234899,201.60428928119492,201.53923144684239,201.0840532290747,17.527370423692449,16.853011085417947,16.613244974237226,16.748713651464303,17.300697711959984,18.02393425382882,10.301399369442876,270.0,0.6605868774591037,1.8732621864973025
2017,9,19,15,0,1,215,14.5,215.69754373031165,37.05070817838745,45.769732167716576,212.76749760998692,0.0,142.4480131272868,201.23725426985951,1.0,142.4480131272868,36.484811457637861,1.4260612904202468,8.9000000000000004,3.6944444444444446,187.59882420771109,190.66190262621024,192.48131744507091,193.11751758618701,192.61297423361768,192.13697809071206,21.604554143111887,21.63260322777872,21.489602873031565,21.654015679432664,21.814155756915909,22.154117736229765,29.072851802900345,270.0,0.5070393448249901,1.9831402941330456
2017,9,19,16,0,2,197,15.5,198.19916409969571,30.964722992528053,53.160029968128406,230.00092646112557,0.0,132.25936875800721,174.00142648418341,1.0,132.25936875800721,43.321859648056304,1.835510778253943,9.3000000000000007,3.7222222222222223,154.94211207287307,158.71694487717869,162.36619010935482,165.85763936902504,166.15620541128683,165.06974135886676,27.730084034567454,28.207916822984142,29.948138906509008,30.714462902442598,30.223161853864365,29.703159050445247,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,19,17,0,2,155,16.5,155.92347134972547,27.158159523350633,62.50083574099018,243.89920060271967,0.0,102.31819813562397,141.53550605643201,1.0,102.31819813562397,33.893623530033082,2.610895919795519,9.4000000000000004,3.6944444444444446,126.69925148159756,129.70346577634348,132.60703781095907,135.38844638362374,135.5251482043526,134.50894446749425,22.089141355192915,22.510370476612227,23.866179412634477,24.367879758965096,23.831203081813623,23.258075107648001,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,19,18,0,0,91,17.5,91.0,33.00191857392073,72.93069007996722,255.5544250816724,0.0,59.040370129407876,84.689142211503864,1.0,59.040370129407876,18.756430979720111,2.8571428571428568,9.3000000000000007,3.7222222222222223,76.276017301631043,78.632901772857437,80.293190987997306,81.875578855746639,81.365621839124444,80.633002750474162,11.625616291607569,12.290661677309529,12.786022321041704,13.145057751390684,12.853719664393431,12.50917293247314,42.126747918710471,270.0,0.41461353533250417,2.1154800784682397
2017,9,19,19,0,0,9,18.5,9.0,72.13035399248692,83.83463635721635,265.9933752853231,1.165734175856413e-15,5.8260822352376724,8.7595118423280134,1.0,5.8260822352376724,1.2693801452379612,2.857142857142857,6.0999999999999996,1.8333333333333333,8.3664982462555191,8.3553505234160799,8.3442209875634106,8.3349679971544575,8.325873566471369,8.3183734552770634,0.7367960928438223,0.70937015326500041,0.7037361131683888,0.70943788898727045,0.73001251000096934,0.75405116395010108,11.734033272302625,270.0,0.648315544646574,1.878040673426618
2017,9,19,20,0,0,0,19.5,0.0,87.98677104884261,89.29549711434112,271.2764805688266,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,3.1000000000000001,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090510302033351,270.0,0.7385773685466417,1.8574038442186227
2017,9,20,7,0,0,0,6.5,0.0,87.3327702907977,89.06676549068804,89.23534675107132,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,8.8000000000000007,3.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341497073963694,90.0,0.7348689993606018,1.857600856385209
2017,9,20,8,0,0,23,7.5,23.0,70.93501831032235,83.43535813374206,94.6642746909604,0.0,14.908989078995495,22.358358877807866,1.0,14.908989078995495,3.2750019097702117,2.857142857142857,9.0999999999999996,3.6666666666666665,21.414604308512072,21.311511421282091,21.285122424450876,21.261398726695017,21.241507096391867,21.223713362402762,1.8885255515702883,1.832324924630943,1.8065709341837721,1.8365850055209874,1.8780374606747798,1.9359869022321503,12.543660827060975,90.0,0.6414082434142323,1.881012065903041
2017,9,20,9,0,0,65,8.5,65.0,31.144112455068438,72.5691709344488,105.16789499458352,0.0,44.030743782138735,54.469523416894113,1.0,44.030743782138735,14.039607326720557,2.857142857142857,9.1999999999999993,4.75,48.267032613537353,49.599156530159803,50.883876141080016,52.112320081613163,52.083326612021345,51.508354103609086,9.1672807963738485,9.4196624080986933,10.083303689940623,10.33643005019632,10.071654911130191,9.7718947958880307,44.090570402768485,90.0,0.4021027001380528,2.1389020375043004
2017,9,20,10,0,0,111,9.5,111.0,27.45719939904436,62.21476758130339,116.93186777427077,0.0,74.674269765282233,94.668113827479345,1.0,74.674269765282233,24.467736338600798,2.5743455132508415,9.1999999999999993,5.2222222222222223,83.848307254673898,86.095660505583879,88.268380975105543,90.348359541797876,90.396529388366517,89.55651665254301,16.032433631430784,16.43131134793186,17.525863057450966,17.948748773251779,17.54586546077687,17.096701065752672,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,20,11,0,0,110,10.5,110.0,31.582060399157342,52.99571557240459,130.9806316597926,0.0,74.777753718567922,91.618487621473449,1.0,74.777753718567922,24.516649369448537,1.812505134129166,8.6999999999999993,5.1388888888888893,80.655991173964395,82.912958628306498,85.095287257775652,87.183654707000073,87.277199281814347,86.498415562545034,15.958663066041465,16.382042088809207,17.509178796092648,17.980045439135321,17.631868394743375,17.234993695874451,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,20,12,0,0,139,11.5,139.0,37.610653051093834,45.78881751815658,148.36894016435218,0.0,92.183176864095813,128.2786730620694,1.0,92.183176864095813,23.295173177065926,1.4124649498359707,8.4000000000000004,5.416666666666667,119.54039208755719,120.84865485295316,122.77212053341898,123.1637872997759,122.76990691564994,122.4041829957968,14.139783328388781,14.263047043182807,14.197149447875445,14.312424941397877,14.041508367732497,14.555145796886492,28.32869392870041,90.0,0.5127354521276134,1.976903039086637
2017,9,20,13,0,0,121,12.5,121.0,40.8854372180564,41.7640545615237,169.3301724293917,0.0,78.052002224802578,119.02621040545951,1.0,78.052002224802578,17.501219951451166,1.124091065592141,7.7999999999999998,4.3888888888888893,113.11409265255486,113.06457428448869,113.01236305688779,113.23387462408945,113.19402792041026,112.93319796016974,9.9295162706492164,9.6044471966751264,9.4873535641030919,9.5793529970230686,9.8633892687710762,10.246709628242433,9.3879879249874421,90.0,0.6684404382276918,1.8705364758873757
2017,9,20,14,0,0,137,13.5,137.0,40.80563546483064,41.900507501414744,191.89649133130877,0.0,88.487331405720468,134.47186132428831,1.0,88.487331405720468,19.847459111039512,1.1388659347108794,7.2999999999999998,4.6111111111111107,128.25030020112126,128.19081544009981,128.12558374520634,128.07724214475917,128.02643068252263,127.70849198406927,11.259255538966046,10.848915611827838,10.73264320914163,10.827514818232153,11.163174088951951,11.585999889092927,10.479332597322013,270.0,0.6590595801937296,1.873822278602045
2017,9,20,15,0,0,139,14.5,139.0,37.38853822957028,46.16093321525522,212.66394023354718,0.0,92.285375879879851,127.69293380121239,1.0,92.285375879879851,23.631035802557452,1.430962322516289,6.9000000000000004,4.333333333333333,118.17235651328808,120.25537099373602,122.23073978724527,122.58550297060893,122.18157525518428,121.79876186328649,14.11768898214801,14.248244341769402,14.194963719568277,14.658482102619551,14.350589939727289,14.855127487554233,29.337614747630639,270.0,0.5050225696172739,1.985395052779516
2017,9,20,16,0,0,141,15.5,141.0,31.269505824373464,53.52990200202888,229.81714687059488,0.0,95.199416608292069,119.62001801151703,1.0,95.199416608292069,31.220923813384498,1.8477393448362331,6.7000000000000002,4.1388888888888893,105.73282769116533,108.55651306673349,111.28662056936417,113.89913696454076,114.04957449092288,113.12598810615775,20.209891906872329,20.684025387560634,22.058801670743875,22.641591050006578,22.226804998459318,21.763297791791373,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,20,17,0,1,146,16.5,146.45633263351885,27.544518654775057,62.84928895614053,243.6826330860411,0.0,96.514326338880736,131.44289560970617,1.0,96.514326338880736,31.925773026456405,2.635907595865649,6.5,3.8055555555555554,117.43743404303517,120.28898396032616,123.04518888200549,125.68498235675048,125.79925734256919,124.8114939401532,20.827808602444211,21.252439329138216,22.561688678712436,23.050709455480508,22.53926468565092,21.988082119990008,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,20,18,0,6,100,17.5,101.72781256680423,34.63716340136179,73.26361227534221,255.32733624158027,6.217248937900872e-16,63.69803677833297,101.974520469411,1.0,63.69803677833297,20.254287444157402,2.857142857142857,6.4000000000000004,4.1944444444444446,93.260803840031826,95.107361975955754,96.878896343004357,98.56652961418888,97.809512164192341,97.284202723195293,12.199244965635177,12.903125100096862,13.412138932307979,13.809858895549402,13.528781750251767,13.198132371647294,40.737705170529523,270.0,0.4237014124201587,2.0994378175835293
2017,9,20,19,0,0,5,18.5,5.0,73.08352410726398,84.15474554538173,265.7642290486554,7.77156117237609e-16,3.2334052566206379,4.8739990938187283,1.0,3.2334052566206379,0.70354183588452357,2.857142857142857,5.0,2.6388888888888888,4.6582299229615298,4.651816559310654,4.646351012739899,4.6410832023917736,4.6367302110067072,4.6325504335629981,0.40947751216348433,0.3939270590264522,0.39072839002730264,0.39297424926246272,0.40516053314687916,0.41756579247726555,11.102559618484193,270.0,0.6537170978116522,1.8758587948118948
2017,9,20,20,0,0,0,19.5,0.0,88.35813894951181,89.42541765616609,270.9004989747511,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,4.2999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674105448559033,270.0,0.7406856245735332,1.8573163873783989
2017,9,21,7,0,0,0,6.5,0.0,87.56378090239279,89.14754879207386,89.67128621003566,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,0.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837939289033471,90.0,0.73618055070517,1.8575248844729224
2017,9,21,8,0,452,56,7.5,106.16555041280589,71.51223791654468,83.62785825070333,95.0134976801602,1.0103029524088914e-15,32.430032879091712,210.9925799558988,1.0,32.430032879091712,17.325137193954752,2.857142857142857,3.5,2.25,181.23953799510056,181.77995647961262,182.018820271566,182.23184316524078,182.42717732123356,182.62182597221658,4.3804397874987808,4.3337052679569616,4.3460626253021637,4.495359798769111,4.658065783098758,4.971653437179512,12.164028463932198,90.0,0.6446444440505047,1.8795944811929552
2017,9,21,9,0,729,61,8.5,276.85583809906348,32.22120895773471,72.77657747170952,105.5240342506407,0.0,26.312460949010759,730.52767912133254,1.0,26.312460949010759,52.115588633758563,2.857142857142857,5.2000000000000002,2.8333333333333335,707.48735402691659,708.27661346581056,709.03609663968393,709.76175887653858,714.31651028447413,720.48199164883806,5.3360805557287421,5.6460802940335446,5.8686177119965297,7.8350804154369236,11.453479940625067,15.237322985187651,43.218686168435944,90.0,0.407607594089229,2.1283975233680636
2017,9,21,10,0,741,108,9.5,450.75474856824474,27.849288253008318,62.44776947287807,117.2967903588446,0.0,168.76710145025211,827.28990272061901,1.0,168.76710145025211,81.978086978272273,2.586761010021709,6.4000000000000004,2.8888888888888888,794.66901525085609,795.83311913158525,796.91087645588868,798.03633274733932,804.45312907721313,813.36273095037745,42.321343122604347,36.570137946649346,31.505565165653106,29.493504009951941,31.658646042875503,35.228976405470988,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,21,11,0,585,191,10.5,540.86918121736915,31.96642774923164,53.268419886235556,131.34381702832442,0.0,289.70900012244124,735.34429775345029,1.0,289.70900012244124,100.83724882769094,1.817350972840729,7.4000000000000004,2.8333333333333335,695.91901777404019,697.73878574439277,699.47466417287353,701.11319423892724,708.29468110893777,718.25770273530929,45.935645101340278,38.96569203878142,35.278559184611787,36.047420432402006,40.840712361915429,47.375216143284895,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,21,12,0,424,279,11.5,572.93449753751315,38.00718226340852,46.112728357786864,148.69195196752324,0.0,357.63562665274691,639.13334419469618,1.0,357.63562665274691,101.75226639587791,1.4133765084857877,7.7999999999999998,2.8333333333333335,608.01319581204734,609.23352427866507,611.2512571203124,614.62090591611832,619.8204127895541,624.73328720281165,47.354304790778457,41.239159215699168,39.536874425637187,40.483671432756068,45.039475764856057,50.035195529447194,28.379030830140543,90.0,0.5123488787443637,1.9773202737410922
2017,9,21,13,0,150,357,12.5,468.23141545924733,41.28136419082633,42.13699777509766,169.54040878357972,0.0,303.15026352324179,471.03900612297787,1.0,303.15026352324179,72.128240257908175,1.1232752310706346,8.4000000000000004,2.4166666666666665,455.31863946687918,455.77366661335145,456.14686493273939,456.34220531715425,456.62790185248491,456.78661093880976,37.530528689562715,34.295478818254146,32.707141964359799,32.820319569120549,34.669807479170231,37.447335979548576,9.3274839258959616,90.0,0.66896140881226,1.8703647731983337
2017,9,21,14,0,263,350,13.5,544.52888612477045,41.1804273344384,42.29808749365317,191.93803194885515,0.0,349.77324170384429,552.41388910684827,1.0,349.77324170384429,85.720745739523949,1.1413087638996804,9.8000000000000007,2.25,535.33852635672122,536.42267371768469,537.08102966658885,537.70726245081369,538.24255681760269,538.79185911817933,43.018908747662159,38.489846941839701,36.540921077854534,36.554030310683672,38.89463589947119,42.492248527931402,10.658933403945582,270.0,0.6575188586637172,1.8743972369600177
2017,9,21,15,0,481,246,14.5,576.77895563231255,37.72625181645851,46.55245986032184,212.5611083128351,0.0,354.56552229590113,654.16796419021819,1.0,354.56552229590113,102.13748032324497,1.4359384274232547,10.5,2.5277777777777777,622.92724720803892,624.67253610579996,625.81675846710584,629.76819533794912,635.12715156980266,640.13885549967677,46.87452937958922,40.328070290647432,38.5615002648833,39.19137381119593,44.011668465818168,48.783471709801745,29.604553628762204,270.0,0.5029945155789056,1.9876871868159554
2017,9,21,16,0,575,163,15.5,501.78637119858428,31.57665403802128,53.900189213817725,229.63450633909585,0.0,261.66209461139528,707.94006741870999,1.0,261.66209461139528,96.364528885514133,1.8601788453984702,10.5,2.8055555555555554,668.2784952369102,669.63428129982276,670.92110641073054,672.13891473419278,680.30886582730886,691.86231060860644,41.26388566125307,34.416864447152236,30.602940849724867,31.699847949590652,37.408955352817188,44.832801647866354,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,21,17,0,478,143,16.5,358.53335526990389,27.93156671959414,63.19813458175773,243.46684755216623,0.0,146.63609708610716,625.07265649917599,1.0,146.63609708610716,70.969560716651102,2.6615155362372684,10.300000000000001,3.25,594.00749160621842,595.8269058386843,597.55634807400224,599.27149500464691,605.02542421456315,612.63866418585803,36.31523930627278,32.812281927413252,29.93882837368049,29.287479786375886,31.61606371557605,34.910729317190857,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,21,18,0,149,112,17.5,154.07693489780519,36.21124537969921,73.59677003957943,255.10050974787802,7.77156117237609e-16,61.704963383694853,263.25738583123086,1.0,61.704963383694853,31.119894925915979,2.8571428571428568,9.0,3.3333333333333335,248.53004196735924,250.90520350927213,252.62040677736022,254.20499296464436,255.35293484589289,256.37833014747389,11.500967117342343,12.15799706916569,12.647126024199631,13.658728427443164,14.30489886143935,15.359068654561963,39.421788848766823,270.0,0.4324878360261711,2.0846507193740473
2017,9,21,19,0,0,1,18.5,1.0,73.88808558249767,84.42607010920187,265.4898173460467,1.6320278461989775e-15,0.64613906218299511,0.97598921244100023,1.0,0.64613906218299511,0.14041706408259963,2.857142857142857,6.9000000000000004,2.7777777777777777,0.93343958413220518,0.93229836637517849,0.93118607779453832,0.93026732206009721,0.92699013120913321,0.92617909348243599,0.081798406948525526,0.078832889766312503,0.078025204963227179,0.078654624527293729,0.080785914322393251,0.083631760785836312,10.571709042410092,270.0,0.6582670080658942,1.8741167980969795
2017,9,22,7,0,0,0,6.5,0.0,87.79278257884025,89.22764158718455,90.10743033944614,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-1.2,1.3611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348614923935372,90.0,0.7374797801054239,1.857456418115516
2017,9,22,8,0,483,72,7.5,123.9885378988583,72.08934927719946,83.82089906996347,95.36244414250478,2.3314683517128283e-16,38.879949732959112,242.54065410188593,1.0,38.879949732959112,19.292124892985647,2.857142857142857,1.3999999999999999,0.75,207.82042065905898,207.97526080864375,208.11068495108685,208.23938597326082,208.35006897632809,208.45263372619939,5.1207554186127879,4.9775092182355669,5.0000193007058309,5.0779938991052855,5.2925386251289952,5.4926400079596984,11.785068428686316,90.0,0.6478795264577675,1.8782222089113263
